b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	614	206	126	1362	940	267	190	1138	123
9	747	2	154	211	940	39	190	6435	123
866	500	176	103	1257	1011	255	206	1502	964
489	588	100	122	989	1024	197	209	4013	964
1192	39	244	8	1389	254	283	51	5302	964
1119	39	229	8	1312	254	268	51	7083	964
828	478	168	104	1261	989	256	210	1502	965
398	553	81	120	1012	1012	202	215	4013	965
416	478	83	104	854	996	172	212	5302	965
1152	728	243	154	1364	963	283	201	1217	1164
76	728	16	154	283	958	55	200	6492	1164
1105	188	226	39	1478	608	300	122	3386	2361
38	220	7	46	570	774	109	154	4308	2361
503	188	108	39	1031	774	210	154	7872	2361
941	923	205	189	1127	1103	243	227	8918	2914
327	954	64	198	630	1262	120	255	3965	3030
1030	1196	203	254	1199	1408	238	299	6882	3076
1346	43	265	10	1517	399	300	79	1000	3077
1154	8	238	2	1442	345	300	70	1592	3077
1333	8	262	2	1491	270	300	57	4052	3077
0	143	0	33	218	409	40	81	4053	3077
1189	11	236	3	1496	282	300	59	6882	3077
410	8	89	2	897	229	184	49	6892	3077
675	939	149	193	915	1159	201	240	6013	3318
26	939	5	193	265	1159	56	240	8824	3318
179	1176	34	235	367	1329	76	272	3676	3396
118	311	21	58	487	1295	92	248	3484	3812
925	16	183	3	1494	747	288	138	4816	3812
3	1133	1	216	124	1295	25	248	4817	3812
