b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	286	166	58	935	447	204	93	661	15
170	306	36	62	450	596	96	123	3536	15
210	562	42	110	826	1024	166	199	669	45
174	555	40	109	741	1024	150	199	4820	45
0	85	0	18	141	230	28	47	4297	47
296	515	61	91	561	754	112	137	1398	49
0	555	0	99	205	754	39	137	1634	49
861	492	167	87	1244	752	238	136	3863	49
1049	515	230	91	1317	752	281	136	5224	49
1113	499	234	88	1391	752	287	136	5389	49
974	515	202	91	1239	754	253	137	6801	49
68	499	15	88	343	752	68	136	7283	49
0	1519	0	274	200	1638	41	298	1068	69
214	0	43	0	404	192	81	39	1068	70
376	1313	82	255	623	1553	128	300	3692	74
878	1313	182	255	1119	1553	227	300	4154	74
623	0	128	0	984	190	197	36	3692	75
1119	0	227	0	1463	190	293	36	4154	75
