b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	214	106	38	1171	991	234	186	1127	6
861	251	176	45	1505	953	300	179	3746	6
378	251	76	45	1045	991	204	186	6167	6
83	75	16	13	586	206	118	39	6206	7
852	0	177	0	1454	574	297	113	6365	12
1002	930	205	179	1215	1159	248	225	6378	13
738	181	152	30	1032	479	216	96	3868	20
713	134	142	22	1115	470	228	95	6547	20
233	530	45	91	905	1202	174	215	3878	21
232	273	45	49	895	741	171	139	3887	23
792	1001	158	188	1252	1588	244	300	3802	26
1252	0	244	0	1496	283	292	54	3802	27
104	778	21	149	347	983	68	190	7349	36
327	997	66	193	572	1192	114	232	7354	36
780	6	163	2	1030	220	211	43	1805	39
1020	6	200	2	1277	225	249	44	4163	39
607	0	123	0	1033	279	208	55	4241	39
676	6	138	2	926	220	186	43	7382	39
779	754	148	142	1055	998	202	187	4248	40
1011	828	206	155	1181	998	239	187	7458	40
511	790	103	155	747	1017	147	198	7521	42
