b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1181	64	224	876	1484	182	287	3607	98
766	290	164	61	1015	565	211	114	611	681
566	92	114	18	724	291	146	58	795	952
766	49	164	10	1015	323	211	63	611	979
42	759	11	147	526	1302	103	250	834	1238
792	823	161	149	1145	1350	229	249	1127	1294
508	1369	107	256	733	1553	155	296	2847	1432
52	228	10	50	619	800	128	169	4824	1508
52	1138	11	216	545	1523	111	297	1176	1555
300	818	64	164	872	1097	181	221	3607	2894
418	1384	92	258	615	1592	129	298	2476	4124
18	1443	3	270	182	1592	34	298	4586	4124
110	27	20	5	258	176	50	35	10	5873
300	845	64	160	854	1131	177	218	3607	6060
740	366	153	63	917	544	190	100	3465	6165
300	1021	64	192	872	1315	181	251	3607	6961
