b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	85	103	19	995	794	209	168	7	81
0	262	0	52	1265	1550	241	300	15	485
1265	0	241	0	1658	454	300	70	15	486
0	454	0	70	1210	1676	190	266	16	486
903	0	193	0	1289	508	278	112	32	43
930	66	204	15	1392	550	298	115	34	42
84	625	20	130	760	1325	142	259	39	147
677	30	146	7	1004	505	219	109	40	183
0	648	0	133	807	1496	159	300	52	195
807	0	159	0	1539	713	300	137	52	196
0	713	0	137	765	1475	163	300	53	196
765	0	163	0	1427	663	300	137	53	197
0	663	0	137	719	1412	144	289	54	197
24	530	5	105	441	1011	95	209	126	279
893	490	176	101	1153	802	227	165	180	455
294	1098	57	241	674	1327	141	291	205	533
171	340	37	67	400	592	87	120	213	389
586	782	111	161	1213	1453	240	300	250	92
741	54	146	11	934	252	187	54	260	536
1297	327	261	70	1470	482	297	102	263	534
0	396	0	85	493	1189	110	255	264	534
201	200	44	41	800	973	178	212	264	535
34	644	8	132	294	940	64	194	348	84
952	123	198	25	1168	328	241	65	386	224
426	16	91	3	894	516	192	110	438	527
997	423	188	92	1501	792	300	169	511	386
0	804	0	171	606	1446	122	299	512	386
645	3	132	1	1378	829	284	171	515	387
922	144	195	30	1384	597	294	125	516	334
0	417	0	83	263	679	54	137	516	389
408	472	82	94	1252	1444	265	300	516	389
1213	933	245	192	1466	1205	300	250	517	387
327	124	70	27	625	497	127	92	569	274
758	0	163	0	1206	439	257	91	571	358
689	872	135	182	1065	1268	211	263	573	323
634	1089	103	231	1075	1476	184	300	576	177
1059	0	181	0	1653	454	300	90	576	178
266	650	55	138	968	1434	198	300	578	115
881	890	187	181	1418	1475	298	300	580	344
3	45	1	9	240	239	43	40	581	345
1168	10	251	2	1397	311	299	67	583	181
470	449	105	96	818	1057	177	214	608	324
1044	1099	218	233	1314	1393	277	296	611	14
307	1048	65	215	730	1463	154	300	613	103
728	733	161	163	1168	1364	261	300	629	19
565	920	121	193	944	1346	203	284	631	123
144	565	32	117	620	1042	131	215	633	5
409	663	88	141	860	1237	185	267	634	13
717	163	149	32	1147	637	241	132	635	15
878	238	184	48	1288	773	267	156	644	350
1191	383	253	82	1361	576	289	123	657	171
692	0	155	0	1013	402	226	85	658	65
0	3	0	1	549	614	120	136	658	105
312	587	69	122	733	1103	159	231	659	102
1115	425	241	93	1323	641	283	137	660	38
667	160	139	35	1307	912	280	205	660	64
0	458	0	102	354	817	72	175	660	186
757	0	168	0	1388	676	297	138	679	271
368	133	82	25	875	686	195	149	687	104
329	388	68	87	695	817	148	182	720	19
623	519	131	109	905	807	193	169	724	36
0	989	0	209	278	1268	54	263	731	323
639	519	130	101	1359	1283	286	265	731	467
989	510	207	110	1266	864	270	189	733	83
304	59	63	14	883	685	185	141	734	272
1022	873	203	191	1393	1336	286	294	737	83
1199	639	233	130	1505	1007	297	205	738	73
592	627	123	123	885	911	180	178	738	244
0	151	0	26	756	913	158	185	738	393
1021	589	206	124	1448	1060	293	220	739	65
765	4	151	1	1370	613	273	121	744	40
862	934	186	189	1245	1423	263	288	772	71
332	1089	76	228	547	1285	119	268	793	35
689	0	152	0	939	352	207	74	796	70
751	1054	165	224	1086	1408	239	300	804	14
0	592	0	126	253	959	52	202	804	94
1170	263	251	58	1365	476	288	101	807	3
174	0	39	0	513	480	110	101	813	31
888	1162	190	239	1204	1492	249	300	815	98
1175	877	258	175	1364	1069	298	216	829	253
1376	496	264	97	1575	686	300	132	845	178
108	707	21	136	1097	1567	212	299	846	178
1103	8	213	1	1582	418	300	74	846	179
0	418	0	74	685	1025	130	186	847	179
237	825	49	168	844	1377	178	285	877	438
462	695	100	150	803	1087	176	235	882	17
788	629	164	133	1247	1035	262	219	889	443
944	603	192	132	1348	879	277	188	890	33
79	563	16	119	524	1133	114	243	893	87
530	316	118	66	669	463	148	97	905	65
1252	594	276	131	1359	702	300	155	1020	112
506	862	104	188	1113	1442	224	300	1032	112
0	331	0	67	415	817	85	169	1041	213
533	163	113	32	820	651	176	135	1044	15
555	356	115	76	914	856	192	187	1046	10
642	721	136	142	951	1124	205	231	1202	40
173	371	37	70	632	846	135	177	1210	216
1193	830	255	172	1377	1043	291	215	1232	230
0	1212	0	250	184	1356	35	277	1234	257
568	157	127	34	846	481	181	97	1245	89
512	256	110	58	883	556	183	117	1263	218
1156	988	214	188	1386	1247	257	239	1283	355
72	1227	15	256	267	1425	57	300	1319	268
559	524	120	109	1203	1239	257	260	1384	109
1040	391	229	79	1376	728	294	145	1406	337
457	1171	98	241	752	1474	157	300	1466	230
752	0	157	0	1432	575	293	111	1466	231
1063	590	216	122	1454	931	295	191	1482	336
186	958	39	197	398	1224	85	251	1544	189
478	0	110	0	853	420	194	94	1546	125
1266	169	272	35	1397	303	300	64	1554	39
303	93	64	19	998	700	212	149	1556	198
1009	23	208	5	1429	422	297	93	1557	8
812	174	167	41	1272	670	262	144	1557	106
1229	665	260	138	1419	853	300	177	1564	35
1061	1143	215	233	1406	1495	279	300	1567	76
1225	347	257	74	1427	563	300	120	1569	171
823	9	176	2	1399	588	299	125	1588	199
0	595	0	127	680	1303	142	275	1589	199
1230	1044	256	217	1401	1256	295	263	1598	430
0	129	0	28	1290	1495	258	300	1602	434
1290	0	258	0	1486	210	300	44	1602	435
0	210	0	44	1243	1463	256	300	1603	435
1243	0	256	0	1452	210	300	43	1603	436
0	210	0	43	320	627	71	135	1604	436
630	129	133	27	999	581	213	123	1610	309
861	0	182	0	1083	233	230	51	1659	423
232	544	49	100	350	668	72	123	1681	503
0	195	0	42	429	638	93	137	1751	116
7	0	1	0	215	188	41	36	1883	360
562	805	118	164	993	1173	212	239	1884	495
22	1111	4	230	370	1451	76	300	1952	408
370	0	76	0	738	400	152	80	1952	409
105	187	22	36	475	700	106	146	1973	93
1090	673	226	140	1448	1057	300	218	2018	183
0	1057	0	218	381	1407	77	288	2019	183
395	320	80	62	1536	1488	300	291	2019	211
73	0	14	0	1539	1328	300	259	2020	212
0	1328	0	259	216	1529	42	300	2021	212
79	448	15	90	278	661	52	131	2046	507
113	981	27	203	419	1371	92	288	2061	5
331	1098	73	229	710	1337	156	278	2061	28
986	206	209	44	1389	618	300	134	2089	11
1257	5	263	1	1422	184	300	41	2092	72
943	859	194	177	1338	1373	273	280	2117	254
441	1158	89	248	629	1399	129	300	2154	101
630	67	136	14	884	412	189	87	2157	37
732	1179	161	242	947	1394	205	288	2181	37
159	250	33	50	1065	1211	217	248	2232	188
39	1320	10	272	165	1442	38	300	2283	279
187	7	42	2	386	219	80	44	2283	280
68	455	14	99	673	1151	143	247	2291	124
25	192	6	42	308	494	64	102	2381	336
0	95	0	21	569	667	114	136	2431	145
456	573	99	115	615	743	129	148	2476	247
609	623	133	135	875	929	194	203	2485	104
1056	784	229	162	1233	938	264	192	2501	79
270	507	56	101	490	716	98	141	2522	521
952	924	204	188	1288	1341	278	280	2524	191
177	298	35	58	510	645	107	134	2701	252
335	132	62	28	1147	991	222	202	2725	263
220	592	48	118	357	724	74	143	2740	509
0	377	0	82	518	880	109	191	2749	117
1286	1092	268	225	1441	1252	299	257	2782	504
795	1147	169	224	928	1286	196	251	2792	511
718	222	157	45	1097	639	233	131	2806	222
346	51	69	10	698	420	146	88	2820	191
1164	330	238	68	1433	604	295	125	2826	123
419	135	83	28	1032	851	212	172	2868	192
966	827	211	178	1271	1157	273	244	2886	9
977	6	209	1	1254	309	266	63	2904	513
0	887	0	184	329	1177	63	238	2926	405
5	4	1	1	269	241	49	43	2926	406
1268	418	270	83	1421	634	300	127	2935	180
63	761	12	151	373	1126	74	223	2938	390
851	340	182	77	1028	528	222	119	2952	311
14	654	3	142	263	935	54	201	2965	124
0	830	0	176	322	1235	71	259	2966	109
243	999	54	206	727	1418	154	294	2968	325
674	31	136	5	950	340	194	72	2971	310
0	469	0	96	263	638	57	132	3040	118
686	154	153	35	1150	780	251	172	3051	404
103	682	20	136	325	915	67	185	3390	121
613	679	125	134	1163	1230	240	248	3491	200
721	904	155	190	1209	1405	251	289	3506	443
47	603	10	132	497	879	103	188	3524	33
470	514	100	108	759	812	158	167	3536	305
1061	371	208	80	1388	674	275	142	3539	534
156	0	31	0	1275	1106	255	225	3541	354
290	1129	56	229	619	1453	124	296	3549	79
0	1019	0	208	330	1367	61	272	3559	119
1266	104	261	23	1452	283	295	58	3602	110
407	960	79	200	642	1178	127	246	3603	15
77	1241	14	254	282	1451	60	300	3609	276
282	0	60	0	589	353	127	76	3609	277
1247	792	244	161	1525	949	300	191	3612	252
321	1207	69	250	529	1421	114	300	3657	181
0	371	0	74	363	790	73	159	3661	103
991	848	208	170	1450	1329	299	265	3666	209
1019	10	207	2	1150	131	232	25	3749	483
234	842	45	170	435	1050	79	206	3752	390
639	532	137	113	892	816	183	165	3753	324
679	262	145	58	1194	787	247	166	3759	431
96	48	16	10	537	461	98	87	3760	414
614	827	119	171	939	1154	181	232	3780	405
689	0	135	0	960	262	186	48	3780	406
73	36	17	8	357	256	76	49	3780	484
1241	1206	250	249	1386	1346	277	275	3799	257
971	908	188	196	1183	1119	231	239	3803	436
612	700	125	151	898	987	186	211	3810	170
354	634	72	137	549	827	112	177	3816	22
659	205	134	46	897	481	177	97	3816	89
453	265	88	54	686	494	133	99	3817	253
318	777	64	158	916	1376	180	277	3820	155
0	598	0	110	549	914	101	164	3824	496
240	1015	50	195	466	1247	92	239	3828	355
853	257	178	53	1369	775	289	163	3836	369
787	845	163	172	999	1057	207	216	3843	326
1301	181	246	41	1444	323	272	67	3844	225
886	0	178	0	991	104	202	24	3866	359
507	1139	97	228	659	1369	125	269	3874	482
836	664	172	130	1108	942	228	187	3890	516
148	603	32	114	305	785	61	147	3900	219
8	516	2	107	364	844	67	165	3932	337
260	1071	51	234	582	1378	116	300	3937	311
582	0	116	0	1505	1077	300	220	3937	312
1408	212	258	45	1614	410	296	80	3941	189
42	85	9	18	342	385	66	74	3945	322
98	568	20	124	291	765	60	164	3957	6
948	779	183	159	1122	945	218	192	3963	257
264	1318	54	266	498	1511	97	300	3963	324
1083	1166	202	225	1391	1442	266	283	3965	478
1341	1076	258	227	1558	1291	300	269	3972	227
1269	772	241	165	1490	1004	282	208	3983	185
0	88	0	20	127	216	22	43	3984	280
895	740	167	147	1333	1201	257	242	3992	200
548	1089	108	226	942	1478	183	300	4021	250
1147	142	241	30	1343	328	278	65	4022	224
723	495	141	111	894	670	173	144	4027	106
277	1232	54	253	571	1495	106	300	4029	76
547	0	114	0	1128	577	243	129	4033	125
165	270	30	55	417	494	77	99	4035	253
959	219	191	49	1485	730	300	156	4036	431
80	779	15	168	458	1146	87	239	4037	267
909	44	176	9	1540	868	300	173	4038	434
104	544	21	110	774	1495	158	300	4039	434
774	0	158	0	1448	678	300	141	4039	435
0	678	0	141	868	1463	177	300	4040	435
868	0	177	0	1373	627	286	135	4040	436
142	175	30	38	572	563	118	119	4042	309
504	683	107	141	1235	1337	257	276	4046	409
484	37	98	9	1427	1001	300	215	4048	199
0	1001	0	215	248	1243	48	262	4049	199
520	610	105	130	814	895	171	193	4069	199
1076	101	216	24	1450	640	294	138	4080	423
382	850	74	176	777	1400	158	292	4089	430
1282	1170	253	245	1479	1435	293	300	4089	430
454	0	92	0	613	158	122	29	4111	229
582	368	122	76	884	1393	189	295	4112	93
863	1242	184	261	1041	1414	225	300	4112	164
1284	424	279	87	1375	516	300	108	4112	445
7	61	2	13	151	209	35	47	4113	468
377	306	79	66	586	502	122	107	4117	116
645	948	125	184	986	1293	193	253	4119	47
290	525	56	110	735	1014	146	209	4139	305
829	85	163	17	1033	294	204	59	4139	306
736	866	147	175	1351	1450	269	289	4140	209
1228	793	244	166	1510	1059	300	220	4147	32
0	1059	0	220	316	1374	62	281	4148	32
921	442	189	94	1181	710	243	150	4149	255
394	0	78	0	569	174	109	30	4150	200
1193	388	232	79	1525	681	300	138	4151	188
0	681	0	138	619	1403	123	284	4152	188
528	0	104	0	736	188	144	36	4199	360
319	851	63	175	488	986	96	202	4199	495
1390	772	267	154	1548	1063	300	216	4226	276
709	1099	146	232	884	1270	178	263	4271	129
1000	44	173	9	1596	636	300	133	4294	462
0	636	0	133	844	1482	164	300	4295	462
844	0	164	0	1508	656	300	134	4295	463
0	656	0	134	805	1453	168	300	4296	463
805	0	168	0	1456	654	300	132	4296	464
0	654	0	132	815	1467	166	300	4297	464
815	0	166	0	1454	649	300	138	4297	465
0	649	0	138	877	1454	177	300	4298	465
884	6	178	1	1466	566	300	118	4298	466
0	566	0	118	905	1479	179	300	4299	466
905	0	179	0	1221	312	237	57	4299	467
479	316	97	65	1247	1063	254	219	4340	122
1229	26	257	6	1449	250	300	50	4361	145
0	250	0	50	418	667	86	136	4362	145
78	600	17	128	720	1247	147	257	4375	221
892	258	182	57	1031	404	210	87	4376	165
352	496	80	114	482	822	109	186	4455	111
279	1077	58	218	680	1485	129	291	4471	394
485	973	97	203	862	1378	176	292	4484	184
972	1042	187	219	1300	1363	252	284	4491	240
1060	157	204	35	1347	438	262	94	4491	241
787	209	150	46	1030	484	199	105	4512	30
484	0	92	0	653	165	123	30	4512	254
1237	709	254	142	1437	956	297	195	4515	350
0	885	0	180	377	1186	79	247	4516	350
471	73	92	15	697	327	137	66	4526	351
564	544	113	100	681	668	136	123	4529	503
1319	214	261	49	1517	388	300	84	4539	218
0	388	0	84	229	611	47	129	4540	218
893	1243	183	265	1075	1415	219	300	4550	38
1381	0	264	0	1588	208	300	36	4573	345
1260	798	236	165	1503	1035	280	209	4574	79
435	0	88	0	1469	1038	291	204	4575	424
937	946	190	201	1125	1150	230	244	4576	95
523	497	105	99	1442	1370	277	262	4578	283
527	1219	109	229	771	1467	159	279	4584	433
18	573	3	115	182	743	34	148	4586	247
34	0	7	0	182	157	34	29	4586	248
900	0	181	0	1112	203	222	39	4691	387
179	586	38	113	563	1081	120	219	4692	108
956	517	200	116	1212	780	255	172	4715	404
151	933	30	198	291	1077	58	226	4790	149
855	1197	178	262	997	1365	206	295	4790	176
833	287	172	63	1048	531	216	113	4790	177
0	175	0	40	180	340	37	72	4790	324
291	413	58	87	552	678	108	138	4790	327
1021	1159	211	235	1362	1485	271	291	4790	394
1048	287	216	63	1374	612	273	120	4790	395
402	1198	82	252	567	1363	114	284	4791	240
