b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	945	70	193	661	1246	132	254	4128	42
0	48	0	10	399	298	77	58	3603	46
216	903	42	171	805	1521	163	300	6924	91
1303	255	264	49	1466	428	292	79	6924	92
706	256	143	50	1534	1095	296	205	255	103
512	709	107	137	937	1132	195	222	430	116
0	1055	0	208	222	1301	44	256	432	116
1182	0	238	0	1383	204	284	45	496	123
471	925	99	161	820	1358	174	238	2373	189
1106	1021	234	179	1367	1358	287	238	5688	189
329	1021	68	179	584	1358	117	238	8171	189
923	1144	185	224	1320	1508	264	297	3685	203
1330	0	266	0	1481	169	299	36	3685	204
0	192	0	41	272	441	55	92	3686	204
100	0	20	0	376	276	76	56	378	216
276	453	56	91	525	771	106	145	3628	226
370	125	82	22	576	341	124	66	299	251
1234	117	257	21	1448	337	300	65	303	251
23	403	4	77	351	814	72	160	304	251
621	1407	125	259	831	1603	168	300	512	258
831	0	168	0	1472	559	300	116	512	259
7	559	1	116	839	1431	177	300	513	259
839	0	177	0	1067	222	225	47	513	260
866	559	166	109	1497	1139	300	230	3825	270
0	1139	0	230	338	1476	70	300	3826	270
338	0	70	0	1274	915	255	181	3826	271
865	208	175	39	1426	784	287	153	4776	304
0	763	0	150	811	1544	157	300	4777	304
217	720	49	133	569	1089	125	210	3132	305
1188	973	253	185	1384	1170	295	227	4775	305
480	720	105	133	955	1176	206	228	8852	305
128	208	28	36	1312	1182	283	239	3060	308
0	1126	0	230	211	1314	44	269	3061	308
839	196	175	34	1426	688	300	135	4734	308
0	688	0	135	884	1314	192	269	4735	308
0	549	0	106	1014	1314	216	269	8774	308
533	427	111	86	934	792	190	159	4307	311
