b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	921	41	167	805	1642	157	300	3878	59
199	946	39	172	541	1183	109	223	1329	61
765	867	160	157	1034	1214	212	225	1805	111
1005	867	197	157	1271	1210	248	224	4163	111
584	867	118	157	865	1210	174	224	4241	111
661	867	135	157	930	1214	187	225	7382	111
301	867	61	157	703	1157	143	214	7384	111
284	580	52	105	598	879	112	160	4243	112
343	65	76	11	784	612	166	115	1909	115
1011	349	206	63	1198	612	242	115	7458	115
267	59	53	10	433	256	83	48	7474	117
0	998	0	166	1033	1757	179	299	2044	138
1042	0	181	0	1447	406	260	78	2044	139
0	813	0	163	297	1284	56	252	3292	225
672	531	143	105	1281	1025	265	203	56	241
182	21	41	4	479	322	103	66	3369	241
0	534	0	106	502	1025	101	203	3370	241
862	21	174	4	1164	322	237	66	4302	241
18	531	4	105	516	1025	103	203	7818	241
460	21	98	4	743	322	156	66	7819	241
0	626	0	124	512	1025	101	203	7882	241
892	0	193	0	1334	487	290	95	3365	242
948	588	200	113	1095	736	229	142	3371	242
1215	1094	246	213	1443	1367	295	272	4302	242
169	588	32	113	313	736	60	142	4305	242
1070	1079	220	210	1311	1367	271	272	7817	242
887	11	183	2	1090	187	224	37	7817	242
1172	604	240	116	1308	736	267	142	7824	242
1031	0	216	0	1272	269	268	56	3368	243
433	3	86	1	680	269	139	56	4303	243
790	0	166	0	1032	288	216	59	7819	243
