b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	860	127	162	1006	1269	214	242	3293	107
833	0	181	0	1033	140	223	27	6001	107
301	871	63	164	456	1039	95	198	6125	107
229	0	49	0	430	140	90	27	8810	107
1003	871	204	164	1250	1209	256	230	9013	107
483	871	97	164	651	1039	131	198	9102	107
366	871	78	164	559	1337	117	255	9110	107
64	1347	12	264	507	1458	104	287	3074	108
1238	1060	252	204	1459	1283	300	252	3097	108
264	296	58	56	492	536	104	104	4990	108
453	296	94	56	677	536	139	104	6235	108
1002	296	213	56	1222	528	258	103	6237	108
426	1347	85	264	846	1458	171	287	8793	108
66	1060	12	204	288	1283	59	252	8831	108
958	405	197	80	1455	904	300	184	8999	115
0	904	0	184	268	1180	53	238	9000	115
617	218	132	41	1160	731	239	143	265	124
729	208	153	39	977	559	202	109	266	124
1191	226	235	43	1511	559	299	109	8719	124
451	262	99	51	636	433	139	88	4862	147
514	432	105	89	720	658	147	135	7717	172
20	186	4	37	494	684	103	139	599	176
711	936	153	182	965	1167	209	234	1944	179
885	803	185	159	1150	1085	239	216	3186	191
726	827	149	165	983	1085	199	216	4618	191
650	803	127	159	932	1085	183	216	8955	191
620	688	131	137	851	840	180	168	5522	192
84	867	20	173	358	1151	79	233	7911	192
1003	28	215	5	1123	147	239	29	843	194
739	701	158	139	927	889	198	179	291	195
523	547	114	109	669	719	145	144	2665	201
1207	528	248	109	1368	691	282	143	2865	203
152	10	31	2	497	354	102	73	2866	203
965	767	225	152	1238	1010	285	206	4833	210
989	1443	213	275	1106	1559	238	300	2547	217
1106	0	238	0	1274	168	275	37	2547	218
594	0	125	0	1100	239	225	52	8424	218
391	659	82	129	1079	1123	227	223	6286	221
1131	1133	257	221	1265	1272	288	252	4882	222
758	1121	150	223	1129	1491	227	300	294	226
843	1261	185	242	1112	1531	242	299	4884	229
406	32	85	6	738	556	159	118	159	253
936	45	186	8	1506	509	300	109	855	253
0	509	0	109	552	1071	118	223	856	253
226	957	48	199	393	1125	82	233	1431	253
64	1261	15	262	504	1449	107	300	1433	253
1237	957	258	199	1400	1125	289	233	6599	253
643	353	132	67	1284	1072	259	215	6992	254
534	1101	106	210	837	1390	166	268	6547	258
310	777	69	158	732	1253	155	255	5980	261
365	777	80	158	779	1253	163	255	8734	261
473	102	99	21	608	403	127	80	8516	270
1200	102	250	21	1325	403	276	80	8585	270
0	460	0	89	203	663	37	126	5828	280
72	337	17	64	399	663	80	126	8412	280
0	1080	0	233	203	1283	37	270	5828	292
72	982	17	213	399	1283	80	270	8412	292
0	415	0	86	198	608	39	124	4514	294
520	329	113	66	799	616	170	126	8219	294
614	667	131	139	870	919	188	197	7709	300
1131	724	243	150	1314	896	283	187	2947	315
817	0	176	0	975	160	212	37	4836	315
787	647	171	132	1108	954	239	198	708	320
0	1052	0	221	264	1315	57	279	1564	320
1181	207	262	41	1360	370	300	76	3103	321
380	210	77	42	602	432	122	87	6002	321
240	210	50	42	571	617	119	127	8811	321
531	861	111	173	934	1187	198	245	42	324
252	431	54	89	662	925	141	191	282	325
62	964	11	199	283	1185	59	247	3691	329
551	743	118	151	676	888	145	184	7682	329
1042	936	228	194	1340	1152	292	240	5361	330
182	960	41	199	310	1181	68	247	7266	330
0	960	0	199	257	1152	55	240	7267	330
1324	511	262	103	1441	631	288	129	4657	331
873	257	184	52	1031	407	215	83	7341	335
1205	56	233	11	1523	366	300	77	3485	337
1062	748	238	154	1200	949	269	198	4844	354
