b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	584	186	120	1282	901	252	184	4818	143
28	401	5	79	776	1044	162	212	4824	156
766	620	164	127	1015	895	211	179	611	159
308	923	62	187	789	1287	150	251	845	205
606	108	131	24	1027	474	212	95	349	405
548	25	112	4	1416	737	297	156	4048	451
0	791	0	167	305	1104	60	227	4049	451
3	237	1	50	860	993	177	205	7184	451
54	1025	11	215	502	1385	105	288	660	477
1032	1036	204	218	1288	1283	253	268	4818	477
1192	240	247	50	1465	495	300	100	1718	561
0	508	0	102	351	915	69	181	1719	561
928	872	190	180	1261	1151	256	237	1502	843
1058	922	217	191	1312	1174	268	242	7083	843
1132	365	231	72	1461	792	296	154	795	1001
181	669	39	134	587	1001	119	202	1241	1191
635	122	135	22	1153	565	250	120	3060	1241
9	441	2	92	237	703	51	149	3061	1241
0	244	0	48	406	565	92	120	4735	1241
42	122	9	22	1035	703	222	149	8774	1241
670	258	137	50	1477	961	300	181	770	1292
38	975	7	183	659	1498	129	280	771	1292
445	258	91	50	1503	946	298	178	4579	1292
88	975	18	183	792	1528	157	286	4580	1292
10	347	2	68	173	593	33	117	2449	1314
456	900	99	170	615	1054	129	200	2476	1674
18	900	3	170	182	1054	34	200	4586	1674
847	215	175	43	1289	638	260	124	1553	2415
210	768	46	159	625	951	136	196	893	2532
863	661	181	131	1242	1042	257	207	3786	2551
532	132	113	24	856	536	178	109	4046	2598
362	640	71	129	1003	1252	201	255	2482	2616
300	640	59	129	898	1244	179	253	3676	2616
756	599	144	116	1348	942	266	183	1249	2854
8	849	2	172	213	1113	41	222	260	2970
1259	243	264	51	1395	663	294	135	4138	3117
575	0	121	0	1258	616	262	124	2650	3618
141	223	28	44	661	616	137	124	4564	3618
54	223	10	44	510	616	106	124	5874	3618
186	223	36	44	645	616	133	124	8481	3618
388	292	77	63	515	672	99	137	558	3788
130	9	30	2	504	359	108	73	596	3800
0	971	0	192	448	1484	93	299	1176	4009
0	882	0	175	520	1313	106	266	1176	4011
29	250	6	48	207	418	43	83	3978	4145
496	898	110	180	839	1293	180	258	819	4507
795	12	171	2	1030	247	217	48	774	4717
1422	245	262	50	1624	506	300	98	6879	4795
1054	397	220	81	1205	540	247	107	2464	4997
149	0	34	0	508	378	107	75	593	5023
712	1172	143	255	1196	1364	243	295	4128	5337
