b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	938	100	169	747	1227	160	229	1913	14
179	938	39	169	459	1227	96	229	7464	14
887	150	195	29	1118	362	245	76	5284	15
221	150	48	29	442	362	93	76	6969	15
368	0	79	0	630	263	135	56	2107	28
0	75	0	16	187	263	40	56	5612	28
389	7	82	1	644	263	137	56	7930	28
1269	407	270	83	1405	540	298	110	7949	28
737	54	154	11	848	162	178	34	672	29
385	215	80	44	1163	962	244	200	752	29
673	912	150	189	1219	1453	262	300	932	29
483	215	105	44	1143	877	245	182	979	29
407	215	84	44	1165	962	244	200	1328	29
186	35	41	7	499	329	110	72	932	30
490	336	99	69	797	682	167	142	509	44
108	157	20	31	541	506	114	97	287	64
331	1351	74	260	515	1536	114	300	356	64
534	0	118	0	1012	471	218	101	356	65
451	695	95	149	1187	1443	242	300	488	65
1187	0	242	0	1474	295	298	57	488	66
70	570	17	113	558	1059	119	212	531	69
898	565	175	112	1327	989	262	198	5335	69
830	565	164	112	1251	989	248	198	7173	69
11	630	2	128	358	957	75	196	4875	70
1179	1330	249	264	1375	1521	285	299	4732	119
345	536	70	102	554	745	111	143	37	120
60	6	11	1	170	146	35	31	3038	120
248	639	55	127	799	998	173	200	3653	124
1202	1023	249	206	1425	1228	299	251	3654	124
320	218	70	43	784	608	168	120	282	145
1055	311	232	60	1256	501	272	98	281	155
311	575	63	111	606	863	129	172	1652	164
309	548	61	105	612	827	126	165	5399	164
303	548	58	105	582	813	117	163	7298	164
54	866	12	165	418	1093	92	217	33	166
477	882	107	168	998	1463	219	294	1513	176
65	1320	15	261	238	1490	54	300	1563	176
699	882	145	168	1171	1363	244	272	7107	176
238	0	54	0	869	593	188	124	1563	177
227	1068	48	200	540	1256	109	236	41	182
1168	1182	237	238	1321	1336	270	271	1359	201
418	0	89	0	605	186	126	36	284	206
435	301	96	59	839	713	180	144	1167	206
279	301	61	59	654	689	138	139	6469	206
420	177	86	35	1168	943	246	197	290	237
151	1109	34	227	523	1430	118	300	478	238
523	0	118	0	778	253	176	56	478	239
21	246	4	54	362	639	74	135	479	239
718	1183	151	226	972	1368	207	264	32	269
