b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	356	213	75	1250	595	259	117	1681	266
626	356	128	75	876	595	174	117	3976	266
793	356	166	75	1043	595	212	117	4091	266
635	1284	112	233	1166	1580	204	285	3986	295
661	1284	118	233	1195	1580	209	285	6931	295
228	0	43	0	766	534	139	97	3987	296
258	0	48	0	776	515	139	93	6932	296
707	0	149	0	1033	248	209	47	647	315
295	1090	51	207	788	1496	145	286	3435	318
0	1125	0	215	261	1400	52	269	4806	318
494	87	98	18	865	424	170	82	795	342
748	1460	142	270	928	1633	175	300	3939	344
928	0	175	0	1266	334	241	65	3939	345
