b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	1413	273	267	1513	1578	300	297	963	87
1280	269	270	51	1442	398	300	75	1592	106
789	646	146	126	1096	912	207	180	1669	86
502	1188	101	229	944	1550	184	297	1860	48
355	217	79	43	711	465	153	91	1909	81
77	570	15	110	737	1334	140	247	1912	85
541	1413	110	267	705	1592	140	300	3892	87
301	646	59	126	597	912	117	180	4087	86
650	195	125	39	1092	498	209	96	4244	55
952	1266	182	234	1092	1423	209	264	4244	58
789	244	150	51	1313	751	253	144	4244	59
654	49	123	10	1016	465	195	91	4248	81
1323	1259	254	237	1505	1462	291	277	4248	81
616	1247	124	236	974	1532	192	292	4251	88
528	269	119	51	789	456	165	86	6892	106
619	646	112	126	918	912	170	180	6907	86
314	1188	60	229	762	1550	143	297	7401	48
0	273	0	54	355	498	73	96	7405	55
226	1270	48	235	355	1423	73	264	7405	58
757	217	155	43	1126	465	230	91	7458	81
946	1308	197	246	1072	1462	223	277	7459	81
101	488	21	95	938	1334	180	247	7462	85
955	1291	202	246	1254	1532	260	292	7465	88
