b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	579	21	116	237	746	51	150	1263	11
343	0	68	0	789	331	150	58	845	22
825	1293	181	254	1000	1509	218	296	1956	36
1000	5	218	1	1376	309	300	67	1956	37
21	270	5	58	634	864	129	176	1957	37
416	834	88	164	1110	1534	228	300	2563	40
255	834	51	164	941	1534	190	300	5785	40
387	813	80	160	1083	1534	223	300	8355	40
1110	0	228	0	1479	370	300	71	2563	41
5	374	1	72	801	1251	153	239	2564	41
941	0	190	0	1503	625	300	120	5785	41
0	625	0	120	611	1251	115	239	5786	41
1083	0	223	0	1473	390	300	75	8355	41
0	390	0	75	778	1245	148	238	8356	41
529	292	115	56	853	621	183	123	886	49
1291	531	262	90	1474	750	300	134	3518	62
0	750	0	134	895	1602	174	300	3519	62
900	7	175	1	1526	630	300	127	3519	63
0	630	0	127	745	1403	147	282	3520	63
768	638	167	119	873	748	189	142	896	64
265	393	60	74	792	1002	168	200	518	65
1216	508	252	104	1427	725	299	151	4654	72
963	508	205	104	1242	795	266	166	9050	72
215	1113	43	231	435	1422	88	291	400	121
1067	373	230	80	1403	926	300	194	2271	121
0	71	0	16	1486	1438	300	289	1602	147
934	3	182	1	1516	755	295	148	4038	147
104	472	21	94	1033	1485	215	300	4039	147
427	0	86	0	1527	998	300	196	7292	147
25	998	5	196	523	1485	110	300	7293	147
64	0	15	0	1448	1413	299	288	1603	148
1033	0	215	0	1448	367	300	75	4039	148
0	367	0	75	1132	1465	233	300	4040	148
523	0	110	0	1450	904	300	184	7293	148
0	904	0	184	623	1465	127	300	7294	148
1132	0	233	0	1268	135	263	29	4040	149
812	700	159	138	1548	1403	300	271	2993	150
286	0	57	0	1115	889	214	170	2994	151
789	0	171	0	1440	520	300	99	608	158
0	520	0	99	953	1415	185	271	609	158
105	1081	23	215	631	1497	131	300	2102	161
394	899	79	173	843	1329	170	259	3659	166
96	40	20	7	341	303	59	49	3516	169
1101	324	228	53	1371	815	282	153	3668	169
0	636	0	117	804	1376	154	259	3669	169
428	0	89	0	858	350	177	71	363	175
1276	799	247	147	1523	1005	300	191	3516	188
0	1005	0	191	514	1533	107	300	3517	188
514	4	107	1	1476	1065	299	212	3517	189
303	970	56	193	754	1513	148	300	3518	189
750	4	152	1	865	130	178	29	73	190
754	0	148	0	1244	533	253	115	3518	190
509	563	100	112	860	846	173	168	794	197
995	818	203	163	1447	1271	299	256	890	197
109	822	24	164	621	1284	131	258	3524	197
538	1293	112	248	765	1523	163	300	1531	238
999	1344	193	260	1179	1523	233	300	4024	238
930	1293	183	248	1143	1523	230	300	5329	238
765	0	163	0	1086	320	230	69	1531	239
1179	0	233	0	1483	320	298	69	4024	239
1143	0	230	0	1459	320	297	69	5329	239
90	0	20	0	400	320	84	69	7155	239
889	675	177	133	1494	1478	288	280	4816	241
998	953	201	177	1558	1594	300	288	7105	247
65	423	11	87	664	1032	127	207	7106	248
259	549	57	93	914	1188	172	206	2029	257
861	0	173	0	1068	200	215	42	178	272
853	23	173	5	1441	514	300	111	3714	275
0	594	0	118	456	979	96	199	3493	281
190	1203	41	244	516	1470	108	300	3569	281
0	633	0	130	500	1259	106	260	3579	301
0	1248	0	254	256	1477	51	300	200	304
268	0	53	0	560	279	117	61	200	305
736	732	153	141	1209	1185	255	235	360	308
964	826	211	159	1394	1263	299	250	1248	319
7	1272	1	252	239	1510	47	299	1249	319
0	973	0	192	443	1430	88	285	3789	319
