b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	439	186	89	1086	692	233	141	129	8
22	799	4	163	601	1415	106	274	130	8
556	812	113	166	1014	1445	198	281	1715	96
27	847	7	174	383	1209	84	248	8226	139
176	706	38	141	518	957	108	194	2465	192
173	5	39	1	340	156	71	30	6482	197
512	778	107	155	722	1028	148	205	4385	239
201	681	40	133	470	935	97	186	5614	239
128	681	27	133	472	1028	99	205	7941	239
39	455	7	95	216	633	42	131	3364	265
1237	440	252	91	1443	633	292	131	7862	265
873	424	179	87	1077	633	221	131	8896	265
