b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1082	204	228	1092	1379	241	291	1019	18
604	426	128	85	1095	919	231	189	4141	63
1061	1307	223	256	1243	1500	262	298	53	217
0	123	0	25	127	247	26	50	54	218
0	331	0	64	1538	1489	298	283	3035	251
709	0	149	0	1498	758	300	145	4697	251
0	709	0	136	1099	1611	209	300	4698	251
680	0	145	0	1481	761	298	146	8720	251
15	808	3	155	997	1611	185	300	8721	251
115	0	16	0	303	225	54	45	3036	252
327	298	64	56	630	566	120	106	3965	264
602	85	123	18	1035	433	202	80	116	267
1138	370	210	79	1416	682	263	144	4805	276
1356	51	277	11	1482	177	300	34	2299	278
558	195	111	39	1539	1087	300	209	52	283
0	1087	0	209	394	1505	86	299	53	283
403	8	88	1	1053	559	221	115	53	284
0	655	0	132	960	1543	186	300	3696	287
0	471	0	83	209	660	45	118	3697	288
792	739	161	133	1454	1441	300	275	3697	288
152	0	30	0	514	362	108	77	3698	289
813	199	165	40	1117	390	235	82	27	292
314	0	56	0	504	151	94	31	3435	292
0	16	0	3	171	187	35	38	4806	292
236	0	50	0	511	120	110	25	4819	292
803	568	162	121	1222	817	251	172	4821	292
27	1377	5	268	177	1527	36	300	4491	323
181	19	37	4	1130	839	219	158	4491	324
