b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	350	112	66	1343	1122	283	230	4048	262
232	918	48	168	746	1366	152	258	6920	312
581	558	118	110	765	742	159	151	8790	563
615	677	141	142	972	1034	221	222	878	793
295	692	59	145	698	1000	147	214	3786	793
8	242	1	46	484	530	90	100	177	850
578	185	111	36	1047	654	193	118	3953	897
1450	253	276	49	1582	385	300	73	847	936
312	434	63	84	574	652	118	127	400	951
486	274	90	55	1107	762	215	150	3752	982
454	9	96	2	746	294	158	62	2847	1072
28	120	5	27	619	708	128	151	4824	1106
246	0	45	0	439	273	76	47	3516	1138
531	214	108	39	804	494	157	90	5336	1452
452	214	91	39	728	494	141	90	7174	1452
250	200	48	41	797	487	161	104	2482	1565
166	162	31	33	707	487	142	104	3676	1565
891	1052	169	206	1212	1372	234	271	1409	1571
596	174	124	34	1227	802	249	159	557	1848
456	207	99	42	779	595	166	118	2476	2156
18	207	3	42	182	369	34	71	4586	2156
388	1186	77	233	573	1410	109	274	558	2274
627	838	121	165	794	1006	152	196	3825	2672
113	676	24	132	812	1203	171	236	3582	2695
110	1009	20	194	258	1157	50	224	10	2751
740	698	153	132	957	898	198	173	3465	2818
169	107	33	20	463	347	89	65	2641	3111
396	111	83	21	865	539	175	102	4557	3111
273	659	57	134	395	781	81	158	11	3146
746	657	137	120	934	845	175	158	173	3244
746	551	137	101	934	1081	175	200	173	3247
208	667	40	131	365	897	72	176	558	3258
375	476	77	90	669	701	141	138	410	3282
28	815	5	157	654	1441	136	289	4824	3471
1083	956	230	194	1417	1300	300	267	1025	3565
