b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	369	233	62	1566	664	299	119	5	55
0	638	0	115	784	1257	157	238	6	55
711	712	148	129	911	920	186	169	43	45
48	443	10	83	264	643	56	125	86	1419
974	220	208	48	1216	456	257	94	120	2940
974	75	193	19	1212	304	246	69	121	552
318	454	69	94	492	628	103	128	122	516
103	404	22	76	1195	1420	237	276	144	2922
1049	102	218	20	1291	346	268	72	158	465
352	620	75	115	529	774	110	143	161	978
1203	258	251	55	1454	422	300	85	165	677
246	776	51	171	509	1041	104	223	189	1628
32	1192	8	247	340	1447	70	300	198	1299
1077	1020	220	206	1441	1384	295	284	199	3082
0	52	0	13	290	325	57	67	208	621
3	608	1	129	338	879	68	181	220	882
986	799	202	171	1274	1071	260	227	220	3029
538	205	109	42	691	373	141	78	227	1652
1213	706	240	142	1415	888	279	176	238	2791
858	874	178	190	972	975	204	213	246	303
1143	964	252	189	1358	1119	300	223	264	2103
641	421	137	79	1263	1003	270	202	278	3035
11	766	3	157	535	993	113	203	292	2967
1027	797	211	173	1278	947	266	205	296	596
122	619	26	138	481	1153	104	252	297	378
171	1069	39	232	309	1204	70	263	300	1623
163	434	33	90	536	767	108	155	301	1835
605	870	131	169	718	979	155	192	302	102
388	917	83	202	607	1137	132	256	303	2595
1162	983	233	207	1282	1097	260	233	317	666
858	605	181	129	1030	993	218	209	329	2832
1173	12	232	3	1399	248	279	49	335	846
1018	259	203	52	1181	437	237	88	336	846
1164	651	241	130	1367	862	284	174	349	2039
362	56	81	13	781	427	168	94	356	181
117	615	26	136	342	812	72	177	357	2901
739	59	159	14	870	191	186	41	376	31
761	1326	165	278	874	1438	187	300	376	1100
772	228	162	47	1371	487	288	101	393	2791
895	713	192	149	1153	987	249	205	394	2510
1106	1028	238	201	1379	1251	291	243	394	3105
945	409	199	80	1128	594	234	115	400	1075
32	864	6	164	375	1166	76	223	416	23
748	11	151	2	1127	384	223	74	417	2510
627	266	136	58	826	548	180	122	418	1030
610	870	132	181	807	1028	177	218	418	2311
832	362	162	80	1106	655	225	150	423	1030
0	689	0	143	213	862	44	177	447	3236
1126	117	233	23	1259	254	261	53	450	1346
1126	1117	233	238	1328	1316	273	279	450	2232
315	282	70	59	530	521	113	107	452	984
333	241	73	47	537	445	114	88	452	3037
29	208	6	37	662	471	139	93	456	3219
340	1003	72	212	538	1216	112	256	466	1755
798	1128	170	234	956	1295	204	270	467	1071
78	639	17	129	668	984	136	198	469	178
210	467	48	101	508	639	114	141	478	2514
458	1024	96	207	659	1281	138	258	490	2039
0	314	0	64	397	544	79	112	491	351
