b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	0	261	0	1359	141	297	30	2317	15
165	700	35	143	850	1162	185	238	2399	4
0	1240	0	252	150	1379	30	279	2400	4
152	472	31	100	497	805	102	168	2400	11
512	362	117	77	850	597	190	130	2401	14
500	105	107	23	1277	962	267	195	2402	16
597	434	126	87	1216	759	261	154	2407	15
1225	714	263	144	1399	875	299	177	2408	15
449	3	95	1	1024	526	223	112	2412	11
100	551	22	105	291	745	63	146	2413	13
543	319	117	59	705	492	149	93	2414	17
1161	386	236	88	1450	605	300	136	4522	10
0	605	0	136	293	1166	60	258	4523	10
656	551	132	105	845	745	171	146	4524	13
868	423	179	89	1242	805	255	168	5677	11
226	377	49	81	674	768	145	166	5682	14
875	700	172	143	1421	1162	289	238	8147	4
243	423	51	89	617	805	128	168	8148	11
494	551	101	105	693	745	142	146	8160	13
649	434	139	87	1115	759	239	154	8161	15
1119	455	244	96	1390	717	300	150	8580	11
