b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	887	160	163	1145	1244	229	230	1127	49
1124	887	227	163	1505	1232	300	228	3746	49
635	887	126	163	1019	1244	199	230	6167	49
358	1137	71	217	517	1286	106	249	990	54
77	1137	16	217	220	1271	47	246	1343	54
759	1137	137	217	922	1291	172	250	3889	54
393	1137	80	217	536	1271	111	246	6586	54
893	889	165	172	1553	1516	300	300	3966	56
464	889	91	172	1127	1516	225	300	6876	56
737	905	143	176	1320	1516	260	300	7533	56
1141	234	235	45	1464	549	300	106	1326	57
570	660	111	127	1151	1148	225	222	3969	57
881	234	183	45	1269	600	259	116	6605	57
545	670	110	129	922	1081	183	209	6609	57
1127	0	225	0	1265	141	251	27	6876	57
385	400	81	86	1235	1396	256	297	2872	63
188	287	41	59	586	897	131	193	2873	63
237	318	50	66	1060	1396	228	297	5956	63
775	318	160	66	1426	1216	300	260	8680	63
0	1216	0	260	177	1396	35	297	8681	63
948	950	213	195	1358	1370	300	284	1396	64
486	479	104	97	1023	974	221	201	2871	64
45	950	8	195	475	1382	99	286	2872	64
1062	55	229	13	1404	512	300	105	5956	64
0	512	0	105	785	1382	165	286	5957	64
679	939	137	192	1128	1382	230	286	6353	64
181	55	36	13	1320	1382	266	286	8681	64
920	1179	195	245	1241	1434	265	300	5957	65
788	232	166	50	1009	480	215	104	5957	65
224	52	46	11	579	344	124	75	5958	65
61	1187	13	247	320	1434	67	300	8682	65
1248	0	266	0	1399	151	300	34	5957	66
0	151	0	34	341	598	71	122	5958	66
327	0	68	0	818	598	169	122	8682	66
1117	444	227	83	1316	654	272	130	2116	81
1273	444	267	83	1417	598	300	118	5615	81
176	484	34	91	341	654	72	130	7936	81
536	484	107	91	691	654	143	130	8062	81
941	676	190	133	1159	890	235	177	3389	82
1299	671	265	132	1471	830	300	164	4350	82
319	676	62	133	523	890	104	177	7871	82
