b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	911	155	184	1157	1402	241	284	3506	147
688	1249	128	247	866	1533	161	300	989	588
660	878	140	184	830	1075	173	226	4046	644
0	483	0	97	626	993	122	196	4571	700
239	1089	54	220	434	1419	100	291	2734	790
356	479	75	97	519	597	108	122	3956	893
27	135	4	22	947	899	177	166	6909	902
781	462	154	96	1457	1300	274	239	988	905
560	101	115	21	1304	633	267	128	4590	912
383	4	81	1	1344	948	279	192	4591	913
145	984	28	199	632	1235	126	250	4592	913
864	335	175	68	1473	868	300	177	4592	914
886	536	185	105	1209	1044	250	210	4593	917
342	450	69	93	698	746	147	160	3786	924
196	638	39	138	612	1017	122	211	612	927
