b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	796	211	163	1424	1214	300	246	3034	103
0	1214	0	246	579	1490	114	298	3035	103
626	791	130	162	1370	1400	274	280	4697	103
598	791	127	162	1440	1500	290	300	8720	103
706	12	143	2	1538	714	298	131	3035	104
0	714	0	131	308	1088	55	198	3036	104
14	0	3	0	1258	1052	241	191	4698	104
127	12	29	2	1132	1023	212	185	8721	104
794	211	162	40	1117	750	235	150	27	108
762	169	154	32	1222	644	251	134	4821	109
327	536	67	114	1109	1202	213	239	3481	110
557	542	111	115	1390	1249	272	250	4696	110
427	542	93	115	1184	1202	233	239	8719	110
114	421	22	82	412	714	74	133	4794	111
295	858	51	160	719	1228	132	231	3435	112
222	339	43	62	435	543	79	96	3752	112
0	892	0	168	254	1180	51	224	4806	112
217	858	45	160	511	996	110	190	4819	112
722	899	133	171	876	1040	161	198	3435	113
1149	1396	223	263	1327	1592	255	299	3437	113
630	1155	122	233	931	1467	182	295	3888	139
298	0	64	0	511	217	109	45	1004	160
1215	0	231	0	1452	217	279	45	6872	160
383	1194	79	244	692	1488	139	300	3481	193
600	1194	120	244	909	1488	180	300	4696	193
470	1194	102	244	758	1488	156	300	8719	193
818	17	162	3	1109	302	213	55	3481	194
1030	17	203	3	1339	302	261	55	4696	194
867	17	177	3	1184	302	233	55	8719	194
803	635	162	134	1222	1006	251	212	4821	203
114	1239	22	244	412	1532	74	295	4794	207
