b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	406	56	85	680	849	142	178	516	4
0	922	0	180	210	1111	36	212	1172	5
912	1256	197	242	1274	1540	272	299	1260	6
1228	120	264	19	1435	345	300	60	1260	7
170	640	35	114	540	979	109	182	41	10
95	1202	20	222	445	1568	94	298	376	10
315	1067	66	211	757	1433	164	293	1248	16
995	1070	199	212	1387	1474	286	300	3813	16
1026	217	189	42	1505	722	291	153	3821	17
135	904	29	194	613	1386	131	300	3822	17
613	0	131	0	935	243	199	51	3822	18
1173	1154	235	215	1421	1423	282	267	207	28
1273	1129	257	210	1499	1372	300	257	435	28
1211	151	254	23	1431	398	300	74	110	34
0	398	0	74	691	1022	134	195	111	34
274	540	55	110	763	1037	158	214	3465	53
1157	1084	240	221	1443	1381	300	283	3624	53
1046	144	213	25	1198	282	243	52	3680	54
841	381	168	69	1484	1008	300	197	3685	54
0	1008	0	197	268	1286	54	253	3686	54
84	388	19	71	268	610	57	115	348	62
1181	379	245	69	1367	610	284	115	349	62
110	736	24	149	427	1041	88	212	198	72
944	1046	189	195	1438	1584	290	298	168	86
90	9	21	2	982	932	194	181	168	87
0	54	0	12	896	932	174	181	169	87
9	323	2	65	497	558	102	113	170	87
547	690	121	147	954	1106	200	226	2005	89
954	723	195	153	1311	1106	262	226	7663	89
38	560	10	103	773	1297	165	252	265	90
473	887	96	171	730	1145	145	221	440	105
857	0	186	0	1080	220	229	42	418	108
347	1189	70	217	728	1568	153	299	205	116
728	4	153	1	1419	754	300	159	205	117
0	754	0	159	540	1342	115	284	206	117
0	721	0	132	397	1141	79	217	227	118
1192	1167	248	220	1455	1455	300	277	229	118
442	211	96	40	622	387	130	73	384	119
893	621	191	115	1386	1013	300	194	385	119
0	1013	0	194	555	1549	115	300	386	119
696	211	150	40	872	387	184	73	2248	119
183	211	36	40	358	387	69	73	5650	119
1098	211	221	40	1273	387	254	73	8072	119
555	0	115	0	1175	519	242	96	386	120
799	1262	161	237	1190	1504	239	283	534	120
0	1349	0	255	237	1585	45	300	536	120
1165	340	245	63	1343	512	278	95	4022	120
1187	533	238	105	1410	746	275	140	534	121
237	0	45	0	958	755	179	141	536	121
588	163	123	33	1007	478	212	97	205	123
60	796	10	161	799	1547	152	300	4289	123
0	960	0	189	603	1547	112	300	7725	123
799	0	152	0	1674	895	300	150	4289	124
0	895	0	150	949	1824	153	300	4290	124
603	0	112	0	1711	1133	300	192	7725	124
0	1133	0	192	703	1824	107	300	7726	124
949	0	153	0	1785	854	300	149	4290	125
0	854	0	149	770	1633	148	300	4291	125
703	0	107	0	1777	1078	300	195	7726	125
7	1087	1	197	546	1633	102	300	7727	125
770	0	148	0	1608	842	300	152	4291	126
0	842	0	152	827	1666	149	300	4292	126
546	0	102	0	1620	1097	297	203	7727	126
0	1103	0	204	562	1666	96	300	7728	126
831	6	150	1	1655	851	300	154	4292	127
0	851	0	154	830	1680	146	300	4293	127
566	6	97	1	1690	1145	300	206	7728	127
0	1145	0	206	528	1675	89	299	7729	127
830	0	146	0	1657	822	300	153	4293	128
0	822	0	153	885	1681	149	296	4294	128
538	5	90	1	1705	1245	300	225	7729	128
0	1245	0	225	439	1653	70	291	7730	128
1022	1165	205	215	1230	1360	251	258	121	131
1062	1379	229	260	1246	1590	263	300	120	132
626	813	137	152	1381	1337	287	244	120	133
859	1111	184	211	1211	1444	256	274	437	142
24	180	4	32	1148	1238	223	236	4491	142
1062	843	229	166	1376	1177	286	225	120	160
1249	1211	259	230	1436	1378	299	266	378	160
22	1236	4	236	165	1549	34	300	379	160
165	0	34	0	1107	893	209	166	379	161
0	1281	0	237	351	1604	68	299	3550	161
351	6	68	1	712	296	142	55	3550	162
1203	1023	227	202	1422	1236	263	237	3562	162
16	242	4	43	896	986	190	194	3629	162
900	1273	187	243	1203	1582	246	300	3705	162
4	89	1	15	331	433	72	88	977	163
641	457	133	91	1428	1369	300	281	4167	163
119	9	21	1	462	284	91	54	4168	164
485	992	100	192	851	1376	168	263	170	166
0	646	0	114	1001	1621	189	299	3439	169
911	871	199	160	1393	1329	300	252	194	170
0	532	0	96	240	781	47	143	366	170
1016	0	192	0	1348	329	250	58	3439	170
260	0	51	0	728	366	150	74	195	171
707	438	142	87	1127	858	223	168	417	171
99	727	20	136	499	1118	100	215	965	173
