b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	614	243	126	1448	914	300	180	2712	6
0	914	0	180	478	1368	99	272	2713	6
1121	0	228	0	1474	446	300	90	2713	7
25	287	6	57	802	1194	166	232	2714	7
1183	613	246	115	1341	777	280	150	2714	8
475	1098	90	211	758	1387	148	272	2715	7
1333	815	272	166	1457	944	300	194	5946	5
17	561	4	114	661	1374	135	269	5946	7
1063	0	214	0	1304	246	263	51	5947	6
1103	106	222	20	1474	441	300	89	5947	7
270	763	56	155	715	1417	148	294	5948	5
162	561	34	114	719	1263	140	244	8636	7
1264	0	250	0	1525	285	300	60	8637	6
935	1033	189	215	1182	1337	235	276	8638	5
21	290	5	61	431	723	87	150	8638	6
362	284	73	56	667	660	136	135	8638	7
