b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	685	206	130	1463	1085	300	208	157	6
69	903	17	172	883	1504	184	292	158	6
331	1001	71	192	549	1245	113	238	161	6
417	886	81	166	590	1098	117	208	2589	20
1019	554	207	109	1462	1003	297	201	2318	23
58	983	14	196	409	1291	84	257	2319	23
555	268	119	50	827	539	175	106	2373	23
1106	268	234	50	1374	539	288	106	5688	23
1292	554	265	109	1454	715	300	143	5708	23
0	715	0	143	825	1515	169	299	5709	23
329	268	68	50	750	640	153	128	8171	23
736	554	141	109	1500	1189	300	238	8183	23
216	0	50	0	462	260	101	53	2424	24
568	544	130	111	722	698	166	147	2556	24
1211	282	239	58	1412	473	282	98	4513	24
6	0	1	0	216	423	43	86	4565	24
1161	0	242	0	1420	260	294	53	8225	24
641	544	133	111	792	698	166	147	8372	24
781	1094	168	217	1324	1395	287	283	163	29
613	115	127	21	845	347	169	63	2026	31
90	115	19	21	333	347	63	63	7754	31
469	1138	94	215	849	1524	173	295	3422	37
126	23	28	4	292	191	61	37	34	38
67	609	13	118	267	814	46	152	54	38
1163	841	235	157	1497	1175	300	221	183	38
248	1320	54	247	366	1438	77	270	197	38
897	24	181	5	1193	366	246	79	215	39
969	346	205	75	1274	669	267	142	7876	39
0	38	0	7	831	573	187	121	58	40
912	584	174	109	1514	1190	300	236	140	41
0	1190	0	236	290	1479	64	300	141	41
0	701	0	134	766	1479	163	300	160	41
290	0	64	0	441	156	95	32	141	42
766	0	163	0	917	156	194	32	160	42
750	817	158	159	1061	1073	224	211	1034	43
1221	1065	259	191	1375	1219	292	224	42	47
671	1351	139	248	907	1588	185	294	43	47
321	0	73	0	718	394	156	82	47	48
0	592	0	121	175	769	41	161	58	48
0	1067	0	220	141	1209	28	247	725	48
1135	1255	248	256	1296	1416	282	290	780	48
307	333	72	64	572	605	127	121	137	52
0	258	0	53	149	400	31	82	547	53
144	235	34	47	423	538	98	113	137	57
1200	885	258	181	1400	1085	300	223	55	61
334	1164	68	239	1070	1480	206	300	57	61
1006	1176	195	241	1157	1327	225	271	4304	61
998	1169	195	240	1151	1322	225	270	7882	61
722	0	152	0	1167	294	250	60	32	62
1017	435	214	86	1309	737	271	146	1851	62
1229	880	272	171	1369	1031	300	200	5106	62
0	1031	0	200	166	1196	31	231	5107	62
174	880	38	171	481	1190	96	230	6705	62
244	1223	52	224	627	1604	129	300	2379	64
1048	1223	223	224	1430	1600	300	299	5715	64
970	1223	201	224	1352	1604	277	300	8190	64
1240	108	250	22	1481	349	300	72	6131	71
235	1303	48	266	518	1459	108	300	1350	72
273	814	57	162	595	1135	127	232	5039	72
1131	814	246	162	1375	1059	300	216	6464	72
426	1303	87	266	708	1459	147	300	6648	72
518	0	108	0	740	201	154	39	1350	73
610	903	124	187	1090	1365	230	287	2279	73
14	0	3	0	130	117	25	22	5196	73
1018	400	227	82	1321	713	291	148	5211	73
708	0	147	0	825	117	169	22	6648	73
466	400	99	82	1026	963	211	200	6787	73
1224	903	249	187	1460	1131	300	237	8128	73
0	1131	0	237	231	1365	47	287	8129	73
237	718	47	149	546	1038	109	216	8647	73
992	323	205	62	1317	662	271	130	4181	98
1156	210	234	38	1471	589	300	112	1032	103
1387	664	264	132	1572	845	300	167	5	106
200	845	38	167	873	1512	174	300	6	106
873	0	174	0	1107	232	219	45	6	107
1037	887	202	170	1144	994	224	192	4889	107
774	1087	150	210	1056	1543	203	300	4890	107
378	162	71	35	850	633	161	125	6128	108
720	97	143	20	1262	299	246	58	4189	112
773	777	157	146	1387	1193	281	227	4705	112
10	1224	2	233	160	1382	35	267	4717	112
1112	557	238	110	1409	852	300	171	1254	141
0	852	0	171	377	1229	73	244	1255	141
1074	577	228	112	1370	883	288	174	6987	145
406	1201	77	239	737	1514	140	300	4304	146
1222	837	246	168	1407	1016	287	207	5828	146
551	1331	109	266	742	1514	144	300	7882	146
997	837	205	168	1175	1003	245	205	8412	146
96	6	19	1	1066	987	205	189	57	147
737	0	140	0	1561	926	300	178	4304	147
742	0	144	0	1554	821	300	159	7882	147
0	821	0	159	165	987	30	189	7883	147
1200	7	258	1	1400	207	300	43	55	149
0	207	0	43	587	672	123	135	56	149
0	1167	0	230	155	1321	36	265	58	149
1213	843	248	168	1368	997	278	197	4705	149
