b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	845	111	178	903	1165	193	244	582	128
569	935	118	196	1133	1477	229	300	770	164
251	935	52	196	1066	1477	211	300	4579	164
1133	0	229	0	1477	304	300	61	770	165
0	304	0	61	663	882	130	170	771	165
1066	0	211	0	1503	276	298	55	4579	165
0	276	0	55	774	882	153	170	4580	165
111	272	22	56	619	762	128	159	4824	413
220	32	48	7	405	191	86	41	596	444
1188	0	241	0	1461	549	296	109	795	645
882	78	171	17	1032	228	202	48	4239	693
599	289	131	58	1036	725	220	148	1033	729
71	1145	17	250	314	1407	61	300	834	1020
0	326	0	68	507	847	99	175	834	1021
5	542	1	115	418	928	85	196	792	1064
1145	874	236	175	1465	1191	300	237	1718	1263
0	1204	0	239	244	1492	47	297	1719	1263
0	493	0	94	404	926	77	182	4103	1264
1269	787	243	170	1535	1003	299	216	3727	1424
1276	15	267	4	1395	385	294	80	4138	1436
548	1125	121	241	802	1388	175	297	952	1445
304	1130	64	242	524	1329	109	284	3956	1445
768	1130	151	242	984	1324	195	283	6593	1445
678	404	146	83	960	682	201	137	719	1601
400	534	88	109	615	768	129	154	2476	1631
18	615	3	125	182	768	34	154	4586	1631
0	1192	0	254	221	1394	42	293	3659	2076
0	796	0	166	221	996	42	204	3659	2077
118	88	26	19	381	661	85	143	687	2560
1044	1154	218	247	1297	1373	265	290	1238	2720
28	231	5	53	776	994	162	215	4824	2801
40	132	10	26	584	750	126	155	596	2893
76	1237	18	255	297	1475	58	300	834	2942
68	141	16	27	508	644	107	128	593	2951
766	1141	164	233	1015	1427	211	288	611	2951
560	688	116	143	1124	1142	232	240	579	2954
71	1003	16	203	354	1242	72	250	660	3097
1021	993	202	201	1288	1242	253	250	4818	3097
