b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	819	98	166	779	1324	154	261	1668	1
1268	819	255	166	1513	1269	300	250	4083	1
995	819	209	166	1299	1330	266	262	6887	1
607	1109	122	219	854	1330	171	262	6888	1
368	819	73	166	743	1330	144	262	6899	1
833	819	167	166	1166	1330	230	262	6908	1
29	12	6	3	138	113	33	28	1667	2
1066	12	209	3	1167	113	234	28	4085	2
5	1368	1	264	167	1526	38	300	6888	6
816	865	166	167	1471	1512	300	295	440	8
77	1262	16	234	365	1537	75	292	4818	11
1163	218	250	40	1405	431	300	83	439	12
0	431	0	83	726	1038	144	200	440	12
1130	489	235	100	1467	748	300	148	3668	14
0	748	0	148	852	1543	166	298	3669	14
744	498	152	100	1542	1093	300	203	3431	26
0	1093	0	203	530	1630	97	300	3432	26
530	0	97	0	1631	1111	300	202	3432	27
0	1111	0	202	534	1645	99	300	3433	27
534	0	99	0	1031	481	189	85	3433	28
22	383	4	79	548	882	119	189	588	29
0	222	0	44	142	362	29	72	345	35
1093	753	211	160	1406	1009	273	210	115	39
350	377	70	76	743	566	144	108	6899	52
7	355	1	63	195	547	41	105	1667	53
936	212	184	35	1224	547	242	105	4085	53
440	212	80	35	785	547	149	105	6890	53
207	1076	39	229	422	1278	82	270	1666	58
784	1076	149	229	999	1278	192	270	6889	58
974	484	195	92	1401	904	282	177	415	59
0	240	0	48	167	408	35	82	2335	82
853	701	178	140	1369	1200	289	246	3836	88
623	701	121	140	1134	1200	229	246	6719	88
583	528	114	100	798	735	158	141	1667	93
1296	528	257	100	1495	712	300	138	4085	93
1190	528	225	100	1405	735	269	141	6890	93
21	808	3	169	770	1483	143	299	6909	94
240	1337	46	243	524	1611	106	300	6924	96
681	1141	143	214	1122	1574	232	300	1653	97
598	1141	123	214	1144	1574	236	300	4045	97
524	0	106	0	1495	902	299	173	6924	97
879	1141	185	214	1321	1574	273	300	7300	97
1032	168	196	29	1515	560	290	112	6871	129
649	1318	140	251	911	1585	178	288	1004	157
495	785	102	164	1132	1429	219	285	116	179
0	1262	0	238	131	1398	27	266	641	182
1151	456	245	87	1400	691	294	132	1864	186
763	456	164	87	1097	815	229	159	7404	186
421	382	90	77	671	539	139	107	993	206
1093	1009	208	200	1358	1151	268	232	3435	222
465	408	94	85	701	824	139	162	1592	228
971	397	191	83	1246	841	245	166	4084	228
545	403	108	84	776	841	151	166	6900	228
1166	397	230	83	1459	1100	284	219	6908	228
0	931	0	185	183	1080	33	212	1001	230
1210	841	252	165	1442	1080	300	212	1592	230
1259	844	245	161	1484	1138	288	218	989	234
465	499	94	94	685	820	135	152	1592	239
971	488	191	92	1246	884	245	166	4084	239
545	494	108	93	776	884	151	166	6900	239
1166	488	230	92	1406	820	274	152	6908	239
