b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	305	52	60	375	441	81	90	127	4
253	11	57	2	459	211	99	43	133	4
979	1165	215	219	1333	1521	284	289	135	6
760	218	166	43	1128	602	239	122	133	7
1090	712	239	149	1293	918	282	193	78	8
1217	952	261	183	1426	1163	297	219	2010	9
254	773	52	151	498	981	97	188	3963	9
1264	1453	260	233	1453	1635	297	269	4788	10
321	360	63	51	519	563	101	89	4148	11
592	1209	116	243	924	1504	182	300	431	15
3	307	1	67	387	684	75	140	892	15
924	0	182	0	1381	486	267	91	431	16
738	1320	145	229	1156	1643	224	290	3578	16
45	1308	10	243	281	1538	57	289	4812	19
94	1362	21	253	319	1595	67	301	52	40
319	0	67	0	1539	1203	300	219	52	41
0	1203	0	219	455	1575	100	301	53	41
455	0	100	0	1427	1207	300	223	53	42
