b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	542	264	99	1346	671	289	124	22	328
992	34	222	7	1177	218	261	46	33	268
1044	497	217	97	1215	751	249	144	43	302
733	1191	161	220	870	1323	190	248	48	235
852	443	180	87	1287	795	266	157	56	140
563	128	118	27	673	238	143	52	80	759
672	958	142	179	772	1063	165	203	86	217
28	1311	5	261	303	1433	68	291	107	244
136	57	32	12	648	583	126	109	111	269
759	988	153	179	933	1150	187	212	116	443
865	713	172	129	1178	1020	231	186	116	752
1110	463	221	84	1350	661	266	122	148	517
1274	1439	254	264	1467	1630	290	300	155	242
0	1354	0	251	140	1494	26	277	156	525
90	1088	18	215	322	1273	62	249	157	577
1063	627	220	115	1234	812	257	155	161	134
937	579	189	115	1417	1173	277	225	162	520
1161	618	228	111	1401	864	270	154	166	806
1269	799	239	164	1597	1370	300	275	176	137
523	261	103	47	686	423	134	78	185	644
1308	39	267	7	1455	185	298	38	186	406
329	916	67	185	550	1133	113	229	189	321
1240	619	245	119	1504	793	300	155	192	702
0	793	0	155	171	1009	36	200	193	702
106	1139	23	224	427	1449	88	287	198	572
907	19	183	4	1193	320	246	70	215	643
999	666	209	131	1472	956	300	187	216	541
256	1154	55	230	565	1315	120	263	232	791
994	1072	216	212	1199	1249	260	249	234	791
492	998	104	192	994	1592	192	298	238	772
811	0	167	0	986	157	204	32	239	709
773	1162	154	231	1055	1415	206	280	242	139
769	832	158	160	1505	1608	291	300	255	182
836	1022	167	196	1044	1162	206	222	256	168
539	728	105	143	1415	1513	280	298	257	185
0	1144	0	211	160	1303	31	242	349	238
7	807	2	157	557	1537	113	300	351	75
1158	1279	235	254	1436	1510	290	300	366	857
744	19	153	3	982	482	200	95	368	141
25	1122	5	222	196	1286	35	251	369	407
307	1128	59	215	727	1542	147	300	383	615
1211	0	261	0	1423	191	300	34	394	242
1040	923	218	179	1294	1230	269	239	395	838
865	1213	176	227	1178	1566	238	300	396	159
800	872	158	185	958	1030	184	211	397	512
57	615	11	119	511	1012	100	196	397	732
