b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	130	149	24	1199	586	238	111	1314	109
962	130	189	24	1323	492	260	93	6553	109
192	913	43	169	341	1059	72	197	6562	118
676	1261	144	232	811	1396	170	258	1323	121
218	1261	46	232	354	1396	72	258	6563	121
1172	1135	242	213	1464	1437	300	271	1326	126
912	1135	190	213	1217	1447	249	273	6605	126
272	351	53	66	514	511	105	101	3967	127
133	365	25	67	313	572	58	103	1408	128
155	201	32	37	554	615	100	110	3977	181
0	207	0	38	391	615	66	110	3983	181
494	201	101	37	897	615	169	110	6915	181
1096	201	224	37	1509	615	296	110	6920	181
1236	1251	251	253	1394	1410	286	288	5338	199
1186	1251	247	253	1341	1410	279	288	7187	199
934	24	192	5	1157	237	240	52	7187	199
267	846	56	162	709	1307	145	250	2060	248
168	846	37	162	663	1352	133	258	7788	248
659	1447	121	273	808	1587	149	300	7791	248
977	0	212	0	1126	139	244	30	587	252
1037	477	205	94	1236	673	246	135	594	252
1347	68	273	13	1468	187	299	38	638	253
553	1191	120	237	843	1486	179	297	652	253
205	494	45	100	625	670	136	137	893	253
968	1061	207	211	1428	1461	300	292	3557	253
652	158	138	32	1120	523	240	108	782	254
820	981	176	204	1030	1121	222	233	801	254
799	71	169	13	978	245	204	47	2018	256
1029	100	215	18	1403	401	292	76	4509	256
1001	71	209	13	1173	245	243	47	7748	256
951	1462	201	273	1080	1588	228	300	2033	257
457	802	102	155	912	1223	198	243	1749	258
1062	780	208	150	1507	1205	300	239	2029	258
1080	0	228	0	1181	101	249	21	2033	258
198	1278	39	247	503	1538	99	299	2034	264
211	1141	47	218	762	1538	160	299	7758	264
655	1144	130	219	1265	1542	254	300	7759	264
128	0	28	0	380	285	77	53	2037	265
867	1477	183	275	1019	1628	208	300	2188	265
1265	0	254	0	1429	164	283	29	7759	265
0	1272	0	243	274	1544	57	300	2038	266
1019	0	208	0	1181	162	240	32	2188	266
41	1193	9	226	380	1544	80	300	7762	266
617	49	128	10	812	244	166	46	2038	267
687	49	142	10	864	235	175	44	7762	267
413	562	90	99	796	951	174	180	527	270
1280	951	247	180	1394	1065	270	203	5561	270
431	951	78	180	545	1065	101	203	7764	270
844	404	166	78	1168	728	233	145	5650	272
1273	404	258	78	1501	638	300	125	8068	272
1122	1262	223	242	1331	1463	266	283	7156	273
875	1428	190	268	1036	1590	219	298	7168	274
419	1140	84	211	700	1426	142	269	2047	275
1034	1140	202	211	1322	1426	260	269	5560	275
807	1140	158	211	941	1274	186	239	5561	275
1229	1140	261	211	1414	1336	300	252	7763	275
743	759	156	139	866	879	183	165	7765	275
943	644	181	123	1191	895	231	173	2046	277
691	644	146	123	943	895	196	173	5563	277
148	644	29	123	390	895	77	173	7775	277
244	73	49	15	367	196	75	41	1234	278
879	1196	180	227	1363	1585	275	300	2038	278
1196	73	253	15	1318	196	278	41	6394	278
1002	1196	206	227	1208	1447	245	274	7762	278
1363	0	275	0	1478	116	300	25	2038	279
0	116	0	25	158	265	34	58	2039	279
111	344	24	73	321	551	69	117	7771	279
837	812	164	150	1492	1197	292	226	2035	280
713	812	149	150	1332	1197	272	226	7758	280
131	469	22	93	663	812	126	161	2035	281
830	440	168	87	1429	803	285	159	4025	281
901	1135	190	224	1061	1295	224	258	4373	281
745	462	155	92	1279	803	259	159	7772	281
718	451	152	87	1344	997	282	192	1531	283
20	1009	5	194	172	1160	35	224	1532	283
1135	451	223	87	1491	846	300	161	4024	283
0	846	0	161	251	997	50	192	4025	283
1099	451	220	87	1472	851	300	162	5329	283
109	870	22	166	504	1165	101	225	5330	283
45	451	10	87	913	1160	188	224	7155	283
1054	0	223	0	1282	226	267	43	1532	285
708	1243	133	225	1047	1567	203	291	4024	285
459	0	93	0	688	226	137	43	4025	285
0	1335	0	245	170	1524	34	283	5712	285
326	5	67	1	553	226	110	43	7152	285
0	10	0	2	222	226	42	43	7170	285
1120	1243	251	225	1354	1490	300	276	7773	285
790	1243	164	225	1046	1520	216	282	8186	285
393	700	72	121	965	1310	186	240	4024	286
1105	224	236	42	1360	477	289	90	1049	287
24	354	5	65	157	477	32	90	1050	287
440	711	92	138	662	940	137	185	5712	289
1166	711	242	138	1395	940	289	185	8186	289
165	266	37	47	500	635	100	113	2444	504
16	266	2	47	351	635	63	113	8270	504
225	903	50	171	569	1216	123	236	3133	599
324	903	64	171	656	1216	134	236	4342	599
985	903	192	171	1322	1216	263	236	4777	599
0	907	0	172	308	1216	64	236	6033	599
528	903	102	171	865	1216	172	236	7834	599
241	903	49	171	574	1216	118	236	8854	599
