b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	747	40	139	462	1050	101	201	2424	233
0	786	0	147	239	1050	48	201	4565	233
1109	747	231	139	1420	1050	294	201	8225	233
96	831	19	152	434	1157	89	219	57	512
743	831	141	152	1081	1157	211	219	4304	512
748	831	145	152	1080	1157	212	219	7882	512
1020	1015	215	182	1309	1298	271	238	1851	665
195	1313	43	240	481	1603	96	294	6705	665
202	175	42	31	510	520	103	100	57	670
847	175	163	31	1157	520	225	100	4304	670
841	175	164	31	1151	515	225	99	7882	670
244	1173	52	214	718	1561	147	292	2379	703
1048	1173	223	214	1430	1466	300	273	5715	703
970	1173	201	214	1443	1561	295	292	8190	703
599	1092	121	201	712	1201	143	222	3853	753
415	1092	90	201	528	1201	112	222	6792	753
1331	855	271	150	1447	993	297	179	5185	836
366	855	71	150	491	993	97	179	6624	836
1234	540	249	99	1481	778	300	149	6131	896
9	262	2	48	905	1181	195	244	5039	902
862	262	189	48	1375	789	300	159	6464	902
0	789	0	159	391	1181	85	244	6465	902
399	1367	82	246	635	1603	130	294	1350	906
1307	1367	276	246	1416	1472	300	269	5195	906
0	1472	0	269	130	1603	25	294	5196	906
589	1367	121	246	825	1603	169	294	6648	906
272	1257	55	233	414	1393	86	262	1350	907
1180	1257	249	233	1322	1393	280	262	5195	907
463	1257	94	233	604	1393	125	262	6648	907
980	752	202	137	1142	907	235	168	7188	916
674	1335	141	251	884	1549	188	300	6779	982
1087	197	250	45	1294	425	300	99	5183	983
0	522	0	122	195	728	44	171	6205	983
296	213	64	49	848	666	184	156	6622	983
884	0	188	0	1114	232	243	54	6779	983
1237	0	266	0	1397	164	299	33	55	1045
1078	0	229	0	1370	247	288	49	6987	1047
672	1372	143	238	955	1673	201	299	56	1049
0	1375	0	239	248	1673	50	299	3370	1049
18	1372	4	238	258	1673	52	299	7818	1049
0	1468	0	258	195	1678	39	300	7882	1049
955	0	201	0	1472	543	300	105	56	1050
0	543	0	105	983	1553	189	298	57	1050
227	49	46	10	508	346	102	68	3370	1050
436	314	84	61	1539	1553	295	298	4304	1050
237	49	48	10	522	346	104	68	7818	1050
195	0	39	0	1554	1471	300	284	7882	1050
843	698	173	135	977	843	200	164	54	1063
1153	1211	266	232	1294	1373	300	270	5183	1244
567	1230	122	236	848	1477	184	293	6622	1244
745	810	159	145	1135	1255	247	241	6779	1244
50	619	11	118	371	879	81	171	5183	1261
1196	0	264	0	1305	109	286	22	1108	1268
678	1048	148	187	1138	1505	252	289	3347	1277
1103	1039	223	185	1435	1505	300	289	4324	1277
714	1039	153	185	1126	1505	243	289	7850	1277
918	135	207	26	1062	278	235	53	1347	1342
