b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	87	205	15	1191	339	249	68	1211	58
629	114	133	20	984	540	207	105	1221	58
1127	0	219	0	1430	613	279	117	3802	58
198	139	42	25	532	540	111	105	6382	58
56	87	13	15	269	339	55	68	6961	58
837	1105	167	208	962	1268	192	241	3808	64
735	1286	148	236	1075	1620	214	300	1314	112
954	1286	188	236	1291	1620	254	300	6553	112
173	1081	36	216	554	1561	105	300	1327	125
23	52	5	11	207	219	44	47	3880	125
822	1069	165	214	1446	1561	280	300	3893	125
987	1081	198	216	1377	1561	269	300	6588	125
580	1089	110	218	1138	1556	213	299	7701	125
554	0	105	0	888	334	177	72	1327	126
13	101	3	22	211	334	45	72	3894	126
1377	0	269	0	1523	140	300	30	6588	126
0	140	0	30	200	334	43	72	6589	126
1144	3	214	1	1458	311	280	67	7701	126
1092	248	225	41	1393	394	289	74	1342	129
358	86	71	17	502	229	102	48	990	130
77	86	16	17	220	229	47	48	1343	130
759	86	137	17	908	229	169	48	3889	130
393	86	80	17	536	229	111	48	6586	130
0	633	0	118	228	875	45	166	1413	160
0	653	0	122	226	875	45	166	6817	160
1053	555	219	100	1480	952	299	172	1961	167
861	555	173	100	1363	1020	270	186	4257	167
930	531	176	95	1585	1110	300	204	6923	167
0	569	0	103	541	1035	103	190	7533	167
178	1319	40	245	422	1574	93	300	1444	168
155	61	32	12	554	466	100	87	3977	168
0	67	0	13	391	466	66	87	3983	168
685	281	128	50	795	381	150	71	6906	168
494	61	101	12	897	466	169	87	6915	168
1088	53	223	10	1509	466	296	87	6920	168
374	1102	81	210	705	1450	147	280	1445	169
204	1102	42	210	550	1450	115	280	3997	169
992	902	203	182	1509	1441	300	283	1453	171
1197	902	252	182	1433	1139	300	230	3999	171
0	1139	0	230	346	1529	63	300	4000	171
517	902	109	182	778	1162	160	234	6217	171
108	0	21	0	883	935	185	193	1454	172
346	0	63	0	1067	796	218	167	4000	172
531	474	119	86	641	585	144	112	1477	220
315	4	62	1	538	216	106	41	4021	249
566	1406	122	268	758	1581	157	300	2138	262
1011	962	217	177	1128	1080	239	200	7900	270
310	775	67	141	449	918	95	170	596	271
318	716	71	129	742	1144	158	218	2078	271
1037	716	208	129	1337	943	270	176	2080	271
967	186	209	34	1351	474	285	86	2981	271
380	728	74	131	779	1144	155	218	7898	271
682	1468	153	269	821	1605	184	300	2103	273
1110	1468	248	269	1234	1605	277	300	7907	273
821	0	184	0	1226	305	273	67	2103	274
414	621	85	128	558	800	112	163	4384	274
1234	0	277	0	1332	98	299	22	7907	274
5	102	1	23	304	305	65	67	7908	274
1045	1296	216	253	1208	1444	251	286	2092	391
1362	517	270	103	1512	667	300	133	3425	392
1199	302	257	56	1351	447	289	86	2088	393
798	314	173	58	947	447	204	86	7792	393
900	642	183	111	1470	988	300	177	669	443
955	289	206	52	1384	686	286	120	815	443
1105	246	235	49	1279	430	273	89	3039	444
0	301	0	61	125	430	27	89	3040	444
433	246	90	49	605	430	127	89	8761	444
823	993	166	202	1079	1149	223	235	1545	467
140	1041	30	212	251	1149	54	235	4033	467
947	38	196	8	1048	139	218	30	4034	468
173	708	37	136	410	916	82	175	2477	487
228	471	37	93	938	916	182	175	3391	487
479	60	101	11	698	270	147	57	2847	523
769	60	166	11	917	244	198	51	8664	523
548	1160	120	232	785	1384	170	280	708	530
551	0	115	0	919	436	191	88	2841	530
950	634	194	132	1068	752	218	156	4590	531
608	0	132	0	1135	389	242	77	1064	553
897	188	191	36	1205	389	252	77	2037	553
484	188	111	36	776	389	170	77	7760	553
991	1256	205	254	1172	1490	241	300	4443	573
477	1256	103	254	683	1490	144	300	7956	573
374	1252	77	253	575	1490	118	300	8094	573
924	837	189	160	1110	995	226	193	4484	576
960	1210	196	231	1337	1560	275	300	8263	576
622	711	121	138	1152	1263	226	242	8266	576
77	131	18	25	241	294	48	55	2288	577
448	289	96	54	727	561	151	109	2289	577
21	289	4	54	492	681	97	133	4487	577
978	140	197	27	1484	517	299	99	8264	577
349	413	73	75	500	580	100	104	2444	578
204	413	38	75	351	580	63	104	8270	578
0	522	0	94	147	670	26	120	2299	579
159	457	33	80	351	670	67	120	8263	579
475	148	97	24	1049	826	210	140	4532	608
598	0	123	0	691	93	144	21	4509	631
545	96	112	22	818	535	168	109	4510	631
