b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1266	223	259	1370	1453	263	300	433	26
1370	0	263	0	1554	170	300	34	433	27
0	170	0	34	601	826	124	168	434	27
204	784	41	153	369	940	73	184	435	10
657	93	133	21	973	406	197	84	435	42
1207	0	262	0	1393	179	300	37	1995	53
0	179	0	37	375	545	76	111	1996	53
1350	944	258	192	1546	1145	300	235	1997	23
847	646	159	130	1348	1133	257	225	1997	27
679	1125	127	225	1079	1382	200	270	1998	36
503	538	111	101	1117	1145	235	219	2005	33
1245	627	254	128	1490	913	300	181	4273	36
55	346	11	75	676	934	143	200	4273	47
798	45	165	10	1230	444	251	90	4273	53
903	1139	180	227	1306	1536	253	298	4274	36
0	913	0	181	228	1125	48	225	4274	36
1325	21	256	4	1576	272	299	48	4274	37
0	281	0	50	1477	1673	260	300	4275	37
1477	0	260	0	1687	213	300	40	4275	38
0	213	0	40	1413	1602	268	300	4276	38
1413	0	268	0	1570	155	299	30	4276	39
909	424	165	73	1625	1057	299	190	4277	37
7	155	1	30	643	952	118	179	4277	39
837	0	162	0	1006	147	193	27	4284	37
893	88	180	16	1515	705	298	135	6880	29
20	710	4	136	761	1389	137	256	6881	29
859	538	177	101	1498	1151	300	220	7663	33
113	127	25	27	320	325	69	72	7664	28
82	959	18	195	525	1425	111	295	7664	35
0	133	0	27	947	1509	189	300	7665	34
947	0	189	0	1391	432	278	85	7665	35
0	696	0	147	685	1437	139	300	7666	32
695	9	141	2	1236	608	246	115	7666	33
1275	0	254	0	1496	233	300	49	7666	51
1419	442	275	88	1536	568	300	115	7667	36
0	233	0	49	1298	1532	250	300	7667	51
0	568	0	115	986	1547	184	300	7668	36
986	0	184	0	1647	738	300	130	7668	37
0	738	0	130	922	1673	168	300	7669	37
922	0	168	0	1669	809	300	148	7669	38
0	809	0	148	799	1602	152	300	7670	38
799	0	152	0	992	188	191	38	7670	39
1066	0	206	0	1540	438	300	89	7670	53
336	205	62	41	1068	952	195	179	7672	39
1304	0	262	0	1497	183	300	37	7674	14
0	183	0	37	342	540	75	115	7675	14
579	4	126	1	850	298	180	61	7675	20
1027	0	219	0	1450	431	300	86	7675	24
459	0	101	0	699	299	152	66	7675	28
298	1204	65	243	571	1455	124	299	7675	30
589	566	128	118	968	744	205	157	7675	42
93	148	13	32	1336	1413	270	300	7676	28
77	1027	10	210	261	1201	50	248	7676	35
0	159	0	34	1361	1563	252	293	7677	29
1251	1290	227	246	1500	1552	276	300	7677	39
1319	822	243	164	1631	1231	300	242	7677	40
0	64	0	12	392	465	77	92	7678	40
984	0	192	0	1153	147	223	27	7718	37
15	305	3	60	791	1349	151	261	7733	10
956	687	185	136	1451	1506	283	299	7733	34
0	87	0	17	347	437	70	86	7734	35
382	302	78	66	656	584	135	124	7736	31
0	1284	0	245	268	1553	53	300	7737	65
268	0	53	0	1561	1201	300	229	7737	66
0	1201	0	229	381	1565	74	300	7738	66
381	0	74	0	1205	772	234	155	7738	67
