b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1094	122	207	1137	1611	220	300	3461	66
257	1448	53	263	460	1640	93	300	3826	120
1175	1005	241	210	1431	1245	297	260	3585	174
1190	656	250	119	1298	764	272	141	311	178
853	970	170	197	990	1109	197	225	4236	179
742	1260	161	232	1082	1620	227	300	307	182
1042	82	218	18	1220	235	257	52	307	183
1342	681	257	132	1500	839	286	161	3596	209
783	903	159	182	1083	1244	221	247	3717	232
870	1176	178	218	1024	1317	207	244	3608	238
1223	1147	239	223	1543	1488	300	288	1410	250
12	831	2	165	702	1545	132	300	6896	250
702	0	132	0	1311	698	249	133	6896	251
