b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	678	142	136	1136	1076	226	215	417	39
668	817	143	158	1250	1426	247	269	192	44
0	269	0	52	1216	1147	230	216	3588	48
426	352	91	64	894	699	192	137	438	51
67	1232	16	243	306	1506	67	300	844	52
172	1127	37	222	894	1524	177	299	4688	60
908	6	180	1	1508	413	295	77	4688	61
34	520	9	103	339	737	68	144	986	102
1151	481	241	97	1422	911	294	186	246	116
10	745	2	153	475	1127	98	230	247	116
509	1264	104	256	827	1476	166	299	510	116
853	0	171	0	1565	520	300	97	510	117
