b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	540	20	96	258	688	50	126	10	5566
273	47	57	10	395	169	81	34	11	6285
746	871	137	163	868	993	163	189	173	6472
809	794	151	157	934	1168	175	228	173	6474
618	53	134	9	1027	395	212	75	349	663
375	1069	77	203	669	1294	141	251	410	6541
388	813	77	153	535	961	103	180	558	4431
208	422	40	76	331	547	65	101	558	6493
304	372	61	70	789	742	150	135	845	507
456	845	99	157	615	1007	129	186	2476	4137
740	853	153	163	896	1009	186	196	3465	5755
108	158	22	31	439	564	76	101	3516	1946
627	222	121	37	790	386	151	67	3825	5346
578	131	111	25	1047	600	193	107	3953	1525
29	160	6	31	202	324	42	65	3978	4993
18	845	3	157	182	1007	34	186	4586	4137
