b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	698	48	131	524	924	106	175	5339	92
904	249	186	45	1208	508	245	95	1900	97
356	249	74	45	652	513	130	96	6268	97
232	249	47	45	537	504	106	94	7625	97
254	1186	56	219	513	1429	112	272	2250	98
23	1161	4	214	421	1576	85	300	4336	98
975	1186	208	219	1234	1429	264	272	5656	98
1257	1176	256	217	1468	1374	300	260	8081	98
749	1100	165	224	893	1244	194	253	2249	99
421	0	85	0	709	291	147	62	4336	99
153	793	32	146	773	1399	156	269	4548	104
402	878	82	170	514	1365	104	266	4548	105
1319	1230	272	239	1440	1352	298	265	4566	108
0	1352	0	265	159	1504	35	300	4567	108
846	1246	185	243	1103	1504	242	300	5818	108
449	1246	96	243	705	1504	152	300	8398	108
384	21	84	5	1238	841	264	169	4567	109
327	21	69	5	1081	772	232	154	5817	109
234	672	48	133	398	841	84	169	5819	109
782	21	175	5	1275	756	278	151	8396	109
543	237	120	49	849	841	187	169	8397	109
1165	1130	227	216	1453	1425	286	276	4552	134
256	107	53	21	776	591	151	112	4552	135
720	391	160	77	1203	592	256	116	72	152
382	539	84	102	1286	1413	263	279	1171	189
305	491	56	93	1046	1410	203	278	1172	189
625	1036	124	206	1125	1526	221	300	4089	265
860	934	176	186	1390	1466	283	290	5342	265
1069	925	216	184	1473	1340	300	268	7199	265
0	1340	0	268	485	1526	92	300	7200	265
758	549	167	110	1436	1182	299	231	129	377
0	1193	0	233	335	1559	58	300	130	377
350	47	61	9	650	455	118	86	130	378
696	12	135	3	1424	981	276	194	6179	514
103	1044	20	207	336	1327	63	261	6180	514
