b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	669	172	126	1125	890	227	169	562	15
844	1007	172	210	1125	1228	227	253	562	22
437	838	82	170	921	1286	173	255	3953	284
1073	226	216	44	1347	466	276	95	562	300
0	39	0	8	1125	805	227	162	562	338
0	79	0	17	321	349	64	71	567	338
245	317	52	66	642	630	132	129	562	486
1060	0	215	0	1285	296	259	61	566	486
128	317	27	66	321	496	64	101	567	486
180	194	38	38	615	605	127	122	562	506
946	95	193	17	1090	224	221	44	566	506
63	194	13	38	321	422	64	83	567	506
322	655	64	125	1089	1016	220	200	563	568
1136	0	231	0	1508	317	299	59	563	629
