b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	47	111	9	1152	594	224	116	744	1
980	1105	195	225	1224	1338	241	267	684	2
513	558	107	115	981	1023	201	210	685	2
622	12	121	3	886	263	172	51	695	2
179	845	37	189	583	1257	120	277	680	4
983	179	216	41	1364	508	300	117	681	4
0	508	0	117	389	851	83	190	682	4
768	5	171	1	1400	659	300	133	679	5
834	383	178	83	983	523	212	115	707	6
17	562	3	123	300	821	57	175	709	6
266	520	59	114	596	827	125	177	2750	6
793	1111	170	230	931	1239	200	259	643	7
1244	292	269	62	1396	435	300	92	676	7
570	718	129	149	825	932	179	192	814	7
207	16	42	4	442	240	93	54	643	8
851	941	179	195	992	1077	209	225	696	8
1143	0	245	0	1417	261	300	53	700	9
0	261	0	53	489	445	108	95	701	9
315	497	63	108	507	682	106	150	685	10
749	283	152	62	995	523	201	112	692	11
1054	807	225	170	1303	1022	276	216	696	11
398	918	77	199	618	1138	123	247	3559	12
867	1109	199	229	1225	1433	276	300	712	13
814	314	175	69	1195	591	262	132	704	14
26	423	5	92	890	1077	194	232	705	14
988	265	215	58	1389	638	300	140	705	15
0	638	0	140	438	1134	95	246	706	15
85	734	21	160	573	1278	123	276	743	16
