b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	192	191	38	1199	497	261	103	5199	101
741	192	162	38	1021	460	222	95	6777	101
578	1035	111	205	915	1372	172	266	3953	113
88	436	17	83	554	937	100	178	3977	116
0	476	0	93	391	937	66	178	3983	116
427	436	86	83	897	937	169	178	6915	116
1043	383	214	73	1509	937	296	178	6920	116
295	33	65	6	434	193	93	39	1979	221
543	33	108	6	993	479	198	98	4261	221
1232	33	272	6	1369	193	300	39	7650	221
1250	1064	261	212	1408	1225	290	242	2288	247
1133	1060	222	211	1396	1296	274	256	8266	247
236	376	51	75	552	704	116	145	7941	322
861	196	176	37	1077	445	221	89	8896	410
552	463	105	90	897	762	181	152	3484	460
220	463	44	90	568	762	119	152	4817	460
90	610	18	119	590	1023	115	202	7759	465
