b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	972	20	181	306	1278	56	242	7663	2
242	1279	50	253	369	1410	73	277	435	18
428	325	88	58	1457	1425	300	283	430	19
97	0	19	0	1381	1304	267	250	431	20
471	883	106	179	1079	1467	230	299	3217	30
429	348	96	66	1160	1095	253	223	3312	30
39	348	8	66	574	895	119	181	9060	30
1079	0	230	0	1428	351	300	70	3217	31
687	437	142	89	1503	1196	300	240	3379	31
495	1284	106	256	711	1506	148	300	3380	31
10	526	2	110	1193	1506	230	300	7884	31
711	0	148	0	1463	732	300	150	3380	32
0	732	0	150	791	1476	157	299	3381	32
1193	0	230	0	1538	348	300	72	7884	32
0	348	0	72	1124	1476	224	299	7885	32
791	0	157	0	1509	780	300	154	3381	33
0	780	0	154	357	1142	70	225	3382	33
107	1156	22	227	465	1511	95	300	4307	33
1124	0	224	0	1493	417	300	82	7885	33
0	417	0	82	631	1142	126	225	7886	33
478	1147	104	228	699	1377	146	272	3258	34
472	37	97	6	934	455	190	91	4307	34
173	1147	36	228	424	1377	83	272	4647	34
125	1147	27	228	372	1377	74	272	9044	34
1083	0	221	0	1459	355	296	70	3436	42
1327	0	253	0	1511	187	290	38	3812	45
169	101	29	20	650	374	126	72	3472	52
0	632	0	127	246	888	48	180	4808	53
