b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	0	34	0	390	211	73	39	94	9
125	174	24	38	1555	1346	300	256	117	23
0	1346	0	256	132	1478	30	286	118	23
594	0	121	0	1355	882	268	168	116	25
0	604	0	110	355	939	75	182	92	51
912	1314	197	252	1142	1523	247	300	92	51
1142	0	247	0	1361	220	286	39	92	52
20	1206	5	209	232	1403	43	245	125	73
87	1436	19	252	298	1646	62	295	131	73
1366	0	251	0	1513	139	282	29	125	74
631	328	130	62	814	1127	163	192	4099	124
225	210	52	43	433	411	97	87	1689	125
1447	874	272	148	1613	1026	300	175	4102	128
0	1026	0	175	404	1456	77	258	4103	128
1028	342	216	64	1410	657	293	128	1866	131
412	197	86	34	1143	920	242	183	1867	131
828	910	177	181	1068	1145	226	229	1868	131
599	934	126	186	808	1145	168	229	4125	131
359	624	72	121	1171	1152	238	230	7406	131
32	118	7	23	1071	1153	189	206	94	334
315	859	67	160	527	1086	111	207	77	339
822	543	158	108	1123	841	214	164	70	384
1227	500	234	96	1527	849	293	167	117	412
912	910	197	176	1361	1336	286	262	92	453
0	222	0	39	355	573	75	114	92	453
