b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1297	29	255	504	1528	100	300	765	9
642	899	134	169	904	1144	190	223	1277	9
193	708	36	131	385	899	74	169	1280	9
1126	899	224	169	1392	1209	280	237	3829	9
1272	81	264	20	1443	243	300	55	1280	10
442	81	92	20	654	283	136	63	6690	10
242	1240	54	223	580	1609	124	300	1090	12
1184	1240	248	223	1442	1481	300	273	4934	12
0	1481	0	273	128	1609	27	300	4935	12
7	1277	1	232	338	1608	68	299	6169	12
73	0	16	0	677	622	141	130	1091	13
1045	565	217	118	1275	798	270	171	1092	13
1064	10	219	2	1440	371	300	80	3744	13
0	371	0	80	178	553	35	115	3745	13
205	798	43	171	395	989	81	209	4935	13
1230	798	258	171	1422	997	297	211	4943	13
443	798	94	171	638	997	133	211	6171	13
630	798	129	171	816	989	166	209	6187	13
79	0	16	0	414	318	87	66	1126	14
413	0	89	0	737	318	156	66	6420	14
798	1409	163	277	908	1515	187	300	1093	17
908	0	187	0	1307	451	272	96	1093	18
1045	0	209	0	1412	368	287	79	3747	18
424	0	89	0	671	238	141	51	6168	18
597	1302	126	253	814	1531	170	300	1095	21
58	1302	10	253	269	1531	52	300	3770	21
699	1302	144	253	909	1531	186	300	4938	21
1042	1302	197	253	1265	1531	241	300	6173	21
647	1035	135	208	896	1309	183	261	1091	22
814	0	170	0	1068	257	217	47	1095	22
27	534	7	104	489	909	105	181	1096	22
269	0	52	0	608	264	113	48	3770	22
434	1248	91	249	702	1488	149	300	4935	22
698	391	154	76	836	534	181	104	4936	22
802	266	166	49	1433	791	300	156	4937	22
909	0	186	0	1174	264	234	48	4938	22
670	1248	141	249	945	1488	199	300	6171	22
1265	0	241	0	1533	264	290	48	6173	22
947	655	200	128	1414	1006	299	203	6175	22
26	391	6	76	162	532	32	103	6196	22
56	650	13	127	336	913	69	182	6197	22
754	1029	161	207	1057	1309	220	261	6416	22
625	1160	137	218	1047	1441	223	277	6184	26
729	208	156	39	1189	688	253	138	1099	34
266	222	53	42	547	511	110	101	3748	34
1218	208	252	39	1457	447	300	87	4946	34
0	447	0	87	497	672	108	135	4947	34
1266	765	274	153	1395	896	300	180	4947	34
937	208	197	39	1246	518	258	103	6201	34
666	765	140	153	897	962	186	194	6203	34
647	81	135	15	1116	643	230	133	1091	37
1045	355	217	70	1194	501	251	104	1092	37
3	1292	1	267	103	1392	22	288	1093	37
205	221	43	42	365	346	75	68	4935	37
1230	221	258	42	1383	346	289	68	4943	37
60	936	14	192	612	1448	134	300	4944	37
758	867	159	177	1181	1278	249	264	4945	37
32	552	8	115	449	982	93	201	4945	37
443	221	94	42	600	346	125	68	6171	37
904	936	185	192	1455	1442	300	299	6187	37
630	221	129	42	785	346	160	68	6187	37
896	552	185	115	1321	982	270	201	6188	37
137	867	30	177	559	1278	118	264	6189	37
433	393	95	73	1041	731	225	141	4944	38
1144	492	246	92	1303	646	280	125	1087	41
696	847	149	167	1228	1297	263	258	1097	41
659	639	144	123	857	845	185	166	1107	41
0	1239	0	245	274	1422	59	283	4928	41
470	847	98	167	859	1297	179	258	4950	41
1039	639	214	123	1233	845	254	166	6191	41
602	847	128	167	987	1297	206	258	6418	41
206	847	41	167	696	1311	141	261	6419	41
86	537	19	119	339	804	73	175	9	42
1037	638	220	139	1423	1051	300	224	1097	42
635	157	141	33	881	451	196	98	1098	42
799	794	166	173	1091	1089	225	233	4950	42
403	157	86	33	718	451	157	98	6204	42
928	794	194	173	1220	1089	252	233	6418	42
111	484	24	95	598	974	128	198	1101	46
41	1153	10	234	435	1461	92	299	1102	46
951	695	211	139	1369	1116	300	228	4951	46
1104	688	234	138	1347	891	286	180	4960	46
212	484	46	95	420	686	88	137	6132	46
926	1255	199	257	1135	1464	242	300	6132	46
93	484	22	95	298	686	62	137	6133	46
307	1301	67	249	464	1457	101	283	4963	50
1275	1301	271	249	1404	1430	300	278	5031	50
1244	1301	268	249	1394	1452	300	282	6140	50
7	1233	2	235	290	1457	61	283	6330	50
348	788	76	166	757	1142	162	237	4961	51
589	103	120	23	832	361	169	75	4962	51
466	0	99	0	816	552	174	116	4964	51
0	952	0	200	205	1150	40	239	6139	51
0	190	0	40	168	361	34	75	6140	51
101	0	21	0	920	777	194	164	6142	51
807	911	166	174	1058	1197	216	231	6139	52
782	443	168	87	908	580	193	114	4964	53
1353	0	270	0	1498	136	297	25	1083	54
303	829	59	169	472	990	91	198	3733	54
39	992	9	199	199	1148	41	230	4932	54
174	5	37	1	315	136	63	25	6145	54
702	992	143	199	864	1148	176	230	6164	54
328	992	70	199	491	1150	104	231	6293	54
555	805	122	163	1084	1423	228	288	6413	54
491	547	99	115	803	775	167	164	1086	55
94	200	17	43	291	406	57	85	3739	55
230	555	51	117	392	712	86	151	4927	55
43	560	10	118	353	886	73	186	4930	55
532	547	112	115	702	712	149	151	6147	55
1016	17	205	3	1156	153	235	32	6148	55
988	166	208	35	1214	394	253	82	6151	55
1176	5	245	1	1436	220	299	47	6409	55
328	555	71	117	590	775	129	164	6413	55
619	1100	125	199	901	1377	179	252	1083	56
808	803	171	142	1179	1090	249	197	4925	56
694	803	142	142	1325	1194	272	218	6145	56
542	1100	104	199	820	1377	154	252	6149	56
945	311	190	59	1197	535	244	107	3741	57
1156	138	252	24	1285	263	279	50	6146	57
357	862	76	162	484	989	102	188	6163	61
122	0	27	0	669	499	146	94	4980	62
1151	0	245	0	1294	156	273	32	6225	62
233	358	52	65	383	499	82	94	6226	62
789	1097	170	216	1300	1467	272	289	1109	64
8	1097	2	216	434	1456	87	286	4976	64
163	1097	34	216	613	1459	123	287	6219	64
202	1178	43	241	457	1456	96	300	1111	65
900	1035	193	209	1044	1164	224	237	3762	65
420	402	88	78	624	610	131	122	4972	65
29	879	7	176	300	1247	64	256	4973	65
651	616	140	123	1017	1068	216	215	4975	65
626	1166	133	238	908	1456	193	300	4977	65
741	665	158	133	1069	1178	231	241	4978	65
889	30	183	6	1265	400	255	77	6219	65
575	282	124	55	935	662	200	132	6220	65
37	884	8	177	663	1247	141	256	6224	65
878	1166	184	238	1160	1456	242	300	6423	65
951	1337	204	247	1147	1554	247	292	4978	66
469	1337	99	247	693	1554	147	292	6224	66
1106	1087	224	214	1393	1296	285	258	1106	67
271	105	56	18	383	219	80	42	4979	67
113	882	25	170	581	1284	123	256	4988	67
846	105	172	18	960	219	196	42	5764	67
823	882	165	170	1246	1194	252	236	6229	67
460	674	91	126	782	941	158	182	6238	67
67	1256	16	250	313	1499	65	300	6243	67
1254	1256	263	250	1439	1443	300	288	6424	67
43	1055	10	212	251	1252	54	254	1107	68
113	486	26	101	752	991	149	197	4989	68
772	1055	163	212	974	1252	206	254	6230	68
948	486	189	101	1465	946	284	187	6231	68
313	0	65	0	850	344	178	71	6243	68
3	645	1	123	404	1007	89	203	1109	73
423	1102	94	223	855	1452	188	300	4984	73
696	1234	152	252	909	1452	197	300	6239	73
33	809	7	160	252	995	53	201	6242	73
855	662	181	127	1066	885	227	177	6420	73
301	971	67	198	753	1387	162	282	1129	74
413	309	84	65	796	754	163	154	3744	74
909	0	197	0	1023	117	222	26	6239	74
737	255	157	54	1226	783	256	161	6424	74
950	1087	199	221	1265	1377	264	280	6453	74
1079	289	225	59	1259	444	260	91	6425	75
1016	434	214	90	1352	752	282	154	1144	82
94	1166	21	237	731	1462	158	300	1146	82
516	891	111	182	984	1219	213	248	4994	82
0	1111	0	226	453	1412	97	290	5002	82
1170	362	239	73	1455	555	300	115	6245	82
0	555	0	115	154	703	29	143	6246	82
1152	891	242	182	1432	1064	300	216	6248	82
74	1071	15	218	509	1412	107	290	6438	82
63	1043	16	219	509	1323	111	274	1136	83
92	513	21	110	328	748	69	158	1142	83
216	8	45	2	592	372	123	77	1145	83
70	8	17	2	445	372	95	77	5003	83
17	1271	4	263	209	1452	42	300	5009	83
150	513	33	110	384	748	80	158	6245	83
517	751	106	159	656	883	134	186	6251	83
841	15	160	3	1212	372	237	77	6259	83
0	97	0	21	285	372	59	77	6439	83
192	1271	40	263	383	1452	78	300	6445	83
4	1028	1	211	272	1268	58	260	1151	86
829	686	183	137	1286	1004	284	205	1152	86
786	348	166	65	969	509	206	100	5010	86
446	1011	91	207	781	1268	162	260	6252	86
472	198	98	34	712	394	147	75	6445	86
131	798	27	161	517	1063	108	218	6446	86
938	0	205	0	1117	175	246	40	2580	87
826	0	164	0	1005	175	205	40	5845	87
948	0	205	0	1131	175	247	40	8388	87
1272	0	257	0	1449	175	296	40	8443	87
402	696	89	138	732	1024	160	208	1152	88
1056	181	220	37	1195	320	251	67	1642	88
1255	1322	268	270	1397	1460	298	300	4997	88
1031	696	217	138	1311	906	276	184	6445	88
364	1011	76	210	573	1220	117	251	1149	89
24	290	6	61	954	829	209	178	1153	89
1024	35	228	8	1182	190	261	41	2474	89
1268	589	257	126	1440	775	294	166	3766	89
1260	35	268	8	1412	188	300	40	4998	89
1203	1011	245	210	1422	1238	288	255	6251	89
811	35	172	8	960	182	203	39	6257	89
173	787	37	169	358	975	69	202	6425	89
1089	35	236	8	1245	188	268	40	8331	89
821	464	178	95	996	657	215	136	1320	90
110	464	23	95	286	657	60	136	6732	90
1098	932	224	173	1441	1120	299	211	4996	91
929	1367	198	259	1133	1557	241	300	4997	91
919	932	197	173	1383	1095	298	206	6254	91
967	1367	203	259	1169	1557	245	300	6255	91
568	1367	118	259	773	1557	161	300	8587	91
515	181	111	37	1060	687	221	141	4998	92
447	138	95	27	1124	687	233	141	6256	92
626	1076	124	211	1120	1555	218	299	1140	94
255	548	52	106	944	1123	191	221	1141	94
644	1076	134	211	1076	1498	212	288	6209	94
862	1076	174	211	1283	1498	250	288	6260	94
524	346	104	65	918	595	184	115	6260	94
142	821	29	159	557	1133	114	222	6261	94
0	636	0	123	172	819	34	158	6449	94
283	7	59	1	1282	1018	259	201	1145	95
834	1018	171	201	1271	1446	255	283	1147	95
137	7	31	1	1138	1016	229	200	5003	95
