b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	566	111	117	921	909	173	179	3953	233
115	543	23	113	955	1029	195	210	1137	3842
1062	0	210	0	1362	301	267	59	1138	3843
9	103	2	22	211	301	39	59	6435	3843
370	606	79	132	837	984	175	212	4059	4052
613	4	124	1	1012	383	202	77	4013	4076
795	123	170	25	1469	663	300	129	1507	4077
0	258	0	51	667	785	132	157	7138	4077
678	538	141	107	1332	1310	272	258	7758	4290
13	19	3	4	701	799	142	161	834	4520
702	955	150	190	1030	1282	217	259	774	4528
787	478	169	94	1307	1066	269	213	1507	4954
0	612	0	120	713	1224	142	248	7138	4954
901	528	184	112	1261	891	256	184	1502	4955
398	525	81	111	985	1023	196	210	4013	4955
375	518	76	109	765	891	154	184	7083	4955
555	557	113	116	989	904	197	185	4013	4957
716	0	144	0	1502	655	293	125	4349	5425
1128	333	231	71	1389	602	283	124	5302	6014
1058	337	217	72	1312	602	268	124	7083	6014
854	25	180	5	1479	456	299	85	7758	6356
380	9	84	2	586	211	126	45	1536	6756
1422	162	262	35	1624	426	300	84	6879	6955
1251	582	251	122	1513	855	300	172	963	7361
428	582	88	122	824	1001	162	199	3892	7361
190	315	43	66	442	587	93	121	5305	7605
1147	315	238	66	1399	587	288	121	7086	7605
190	820	43	164	442	1097	93	219	5305	7608
1147	820	238	164	1399	1097	288	219	7086	7608
753	0	151	0	1502	669	293	130	4349	8079
