b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	402	165	78	1133	975	247	199	958	4
0	826	0	177	509	1368	106	287	1569	6
557	442	107	95	1081	792	212	169	4270	6
141	99	29	18	600	485	122	98	1567	10
670	803	138	167	1001	1305	197	254	6882	14
751	990	150	205	885	1124	176	231	4488	16
7	488	2	105	173	667	36	142	7537	16
1076	284	238	59	1314	529	287	109	2371	17
369	13	79	2	667	321	143	66	2735	17
362	772	77	158	645	1049	133	213	4495	17
1036	294	213	61	1256	529	259	109	8171	17
66	760	14	156	361	1049	71	213	8259	17
313	13	66	2	589	311	124	64	8656	17
910	627	176	134	1560	1259	300	253	4828	20
90	982	21	199	668	1495	137	299	2917	51
818	982	171	199	1345	1495	272	299	2918	51
539	1291	116	256	745	1515	155	299	17	71
783	0	162	0	1470	743	299	146	17	72
577	828	116	170	827	1073	166	221	6421	74
222	588	42	119	505	885	98	177	4102	75
0	106	0	23	339	495	72	105	1744	76
133	645	29	138	627	1115	129	235	2336	76
410	140	78	30	613	317	119	65	4103	76
1171	774	234	166	1456	1033	290	217	4490	76
1050	691	210	147	1462	1115	293	235	8229	76
444	12	91	3	941	378	195	79	2336	77
0	416	0	87	299	731	57	147	4545	77
563	771	117	155	786	1001	163	201	8382	77
648	731	144	152	1214	1388	263	290	4834	80
718	805	159	168	1370	1383	295	289	4874	80
1206	1016	236	189	1555	1358	292	245	3752	81
1270	0	263	0	1472	207	300	37	3759	81
824	1363	170	246	1110	1648	226	300	4007	81
1110	0	226	0	1476	349	291	62	4007	82
594	762	120	145	829	998	164	189	4036	83
996	1003	200	190	1491	1487	289	278	4580	83
22	1422	3	267	209	1594	39	300	4581	83
209	0	39	0	1463	1209	280	233	4581	84
0	552	0	112	586	1117	108	214	4582	85
971	872	202	164	1378	1279	276	236	4544	86
1068	1343	215	242	1354	1645	270	300	4787	88
1079	96	214	19	1449	455	282	84	4786	89
387	96	78	19	804	575	157	110	6005	89
697	96	144	19	1062	455	211	84	8814	89
12	122	2	22	1099	1310	194	241	3875	96
218	658	44	119	1188	1654	224	300	3882	97
1188	0	224	0	1345	159	256	31	3882	98
865	1064	170	201	1346	1564	264	300	3950	102
1346	0	264	0	1501	147	300	34	3950	103
20	306	4	63	528	824	98	161	3951	103
606	1256	113	248	864	1501	164	300	3990	104
272	616	53	120	1074	1523	207	296	3982	105
864	0	164	0	1447	604	278	117	3990	105
250	1120	48	219	626	1322	123	259	4123	109
547	646	115	124	1192	1421	243	275	469	138
1023	94	207	19	1486	630	300	116	469	139
0	630	0	116	954	1591	182	300	470	139
954	0	182	0	1505	577	284	106	470	140
0	178	0	39	1135	1488	228	300	471	152
0	336	0	64	374	841	78	164	472	153
208	261	44	47	577	729	120	140	3964	170
21	591	5	117	550	1138	115	228	329	209
662	1159	140	242	893	1411	188	295	472	215
528	629	111	131	754	856	159	180	467	216
1234	952	244	193	1476	1213	294	246	4270	244
709	635	146	130	1181	1186	238	240	4271	244
519	433	106	89	952	970	195	197	7717	244
81	816	16	168	270	1150	55	239	4271	245
880	278	182	54	1303	686	269	140	4272	245
326	216	65	41	958	870	198	180	7734	245
141	571	28	117	498	1011	106	210	7735	245
1004	571	196	120	1224	781	242	164	4270	246
1261	900	254	189	1478	1108	300	234	4271	246
498	93	102	20	932	648	193	136	4272	246
229	476	42	99	614	955	127	202	7717	246
1113	1201	228	251	1322	1431	271	298	2009	247
341	0	70	0	569	286	116	62	4272	247
341	1201	69	251	540	1431	110	298	7716	247
0	149	0	30	373	533	77	108	2010	248
0	755	0	157	699	1300	144	269	4271	248
549	23	112	4	1022	582	209	119	7716	248
707	738	151	154	1426	1441	297	300	2010	249
894	104	180	23	1251	448	252	93	4271	249
1011	881	206	185	1451	1331	299	283	7716	249
497	242	102	45	1214	1109	250	220	2009	251
1359	0	261	0	1544	199	295	36	4267	251
587	438	114	85	1081	1109	212	220	4270	251
906	0	186	0	1161	252	236	47	7712	251
524	0	113	0	853	391	179	76	7723	251
27	445	5	92	283	723	63	151	2005	252
136	475	28	98	421	681	92	143	2011	252
304	531	61	110	409	636	84	133	4268	252
1093	930	203	189	1250	1087	234	220	4240	257
788	164	147	36	1552	903	300	184	4283	257
0	903	0	184	566	1492	111	300	4284	257
845	109	170	23	1495	779	300	157	7717	257
0	779	0	157	721	1492	143	300	7718	257
854	188	159	35	1075	436	199	81	1998	258
570	0	112	0	1586	1038	300	192	4284	258
0	1038	0	192	570	1605	109	300	4285	258
721	0	143	0	1580	910	300	166	7718	258
0	910	0	166	690	1605	134	300	7719	258
570	0	109	0	1577	1092	300	204	4285	259
0	1092	0	204	396	1594	76	300	4286	259
169	199	28	35	868	1107	155	206	7695	259
690	0	134	0	1572	1079	300	202	7719	259
0	1079	0	202	390	1594	74	300	7720	259
396	0	76	0	1565	1262	300	237	4286	260
0	1262	0	237	357	1597	67	300	4287	260
978	882	167	161	1661	1514	299	285	7703	260
390	0	74	0	1581	1271	299	239	7720	260
0	1287	0	242	274	1597	51	300	7721	260
512	797	105	142	1287	1606	258	300	2004	261
357	0	67	0	1140	788	208	140	4287	261
637	736	115	130	1420	1606	267	300	4288	261
274	0	51	0	1127	934	208	171	7721	261
456	817	73	146	1212	1606	224	300	7730	261
123	560	21	104	1242	1634	227	300	4289	262
0	620	0	116	1045	1634	186	300	7725	262
1212	0	224	0	1482	358	275	66	7730	262
1242	0	227	0	1674	443	300	75	4289	263
0	443	0	75	1372	1807	226	300	4290	263
1045	0	186	0	1711	681	300	117	7725	263
0	681	0	117	1140	1807	181	300	7726	263
1372	0	226	0	1783	397	299	69	4290	264
0	406	0	71	1205	1614	229	300	4291	264
1140	0	181	0	1777	628	300	116	7726	264
0	631	0	117	978	1614	180	300	7727	264
1205	0	229	0	1608	407	300	71	4291	265
0	407	0	71	1250	1662	230	300	4292	265
978	0	180	0	1637	681	300	124	7727	265
0	681	0	124	974	1662	175	300	7728	265
1250	0	230	0	1655	406	300	70	4292	266
0	406	0	70	1313	1704	234	300	4293	266
974	0	175	0	1690	716	300	125	7728	266
0	716	0	125	982	1704	170	300	7729	266
1313	0	234	0	1657	329	300	63	4293	267
0	329	0	63	885	1201	149	209	4294	267
982	0	170	0	1705	716	300	129	7729	267
0	716	0	129	439	1122	70	194	7730	267
953	448	196	91	1427	1058	300	224	466	287
0	1058	0	224	338	1425	71	300	467	287
338	0	71	0	531	207	112	43	467	288
920	929	194	197	1352	1383	288	293	280	290
293	711	61	149	1287	1456	269	300	283	292
1287	0	269	0	1440	171	299	33	283	293
736	595	153	123	1465	955	300	197	284	293
24	175	5	34	443	585	93	121	284	293
0	494	0	104	250	741	53	155	282	295
1055	231	232	49	1374	507	298	105	281	298
1128	625	243	132	1402	923	300	193	282	298
401	440	82	94	1168	1214	246	256	290	299
473	24	96	5	1448	983	300	201	286	300
0	983	0	201	437	1454	92	300	287	300
437	0	92	0	1450	881	300	177	287	301
0	881	0	177	587	1319	115	262	288	301
0	112	0	22	847	635	165	121	289	302
99	635	22	121	465	937	95	181	290	302
1282	1053	259	202	1484	1250	300	241	3036	302
5	1254	1	242	298	1534	62	299	3037	302
1040	827	215	158	1438	1299	300	253	4731	302
0	1299	0	253	215	1525	42	297	4732	302
25	1028	4	198	530	1525	106	297	8699	302
298	5	62	1	1416	1036	300	215	3037	303
0	1036	0	215	172	1237	36	257	3038	303
225	5	44	1	1432	1144	298	237	4732	303
545	9	109	2	1435	843	300	179	8699	303
0	843	0	179	367	1183	71	245	8700	303
771	442	161	88	1417	1069	300	221	509	306
0	1069	0	221	355	1459	72	299	510	306
461	28	95	6	1565	1140	300	210	510	307
0	1140	0	210	485	1636	92	300	511	307
485	0	92	0	1195	719	235	137	511	308
601	1093	121	222	919	1470	187	300	515	309
894	1183	180	242	1125	1393	224	282	4691	309
1160	316	226	62	1501	681	300	140	511	310
0	693	0	142	596	1311	120	262	512	310
628	28	128	5	974	437	199	91	515	310
894	31	180	6	1125	265	224	50	4691	310
869	1098	175	213	1220	1507	249	297	515	316
1213	289	245	59	1466	556	300	116	517	317
286	77	55	16	648	453	130	94	4691	319
217	822	44	170	765	1490	151	300	508	324
765	0	151	0	941	194	184	38	508	325
915	1216	178	242	1222	1513	239	300	508	325
1222	0	239	0	1516	313	300	66	508	326
0	313	0	66	554	923	112	190	509	326
52	822	12	165	838	1461	176	300	225	347
0	1163	0	228	332	1507	69	300	92	364
955	1034	210	216	1390	1228	300	256	4874	365
0	607	0	120	679	1216	139	246	3936	370
888	485	182	100	1100	645	225	132	88	371
634	232	132	50	1496	1101	300	217	99	371
0	1101	0	217	424	1519	84	300	100	371
1014	0	205	0	1197	179	244	39	3741	371
1063	694	187	135	1602	1243	300	249	94	372
494	13	99	2	1209	856	239	171	100	372
133	863	28	172	769	1511	153	300	65	374
769	0	153	0	1369	578	268	110	65	375
555	883	118	177	882	1242	189	252	77	376
758	898	167	186	1096	1430	236	291	129	381
0	27	0	4	601	554	106	100	130	382
1229	251	260	54	1419	439	300	93	1564	383
792	435	150	88	1209	941	238	193	130	385
1165	940	230	194	1479	1248	300	263	100	386
0	1248	0	263	172	1415	38	300	101	386
377	377	82	79	777	812	164	168	127	386
172	0	38	0	1514	1356	300	265	101	387
170	3	36	1	1542	1383	300	267	102	388
0	1383	0	267	191	1573	33	300	103	388
191	0	33	0	831	652	155	122	103	389
495	1125	102	220	838	1549	166	300	116	390
838	0	166	0	1355	575	268	109	116	391
543	846	105	166	1046	1354	204	267	4119	437
1287	0	262	0	1491	204	300	38	4827	438
0	204	0	38	892	1043	172	199	4828	438
897	6	178	1	1521	635	300	125	170	440
0	635	0	125	943	1554	178	300	171	440
943	0	178	0	1588	598	299	116	171	441
0	572	0	111	1253	1741	202	300	172	441
1253	0	202	0	1765	502	299	94	172	442
0	507	0	95	1132	1583	215	300	173	442
1132	0	215	0	1577	405	300	77	173	443
0	405	0	77	1216	1545	234	300	174	443
1216	0	234	0	1491	280	287	55	174	444
684	58	138	12	892	306	179	62	3867	468
981	888	197	179	1448	1366	293	277	739	470
632	146	128	30	1155	719	231	144	1236	470
738	154	157	32	1253	719	258	144	7062	470
760	940	163	193	884	1070	189	220	4112	471
318	50	64	12	916	674	180	137	3820	473
6	710	1	151	692	1320	153	282	151	482
1268	301	270	64	1421	520	300	109	2935	485
0	24	0	6	210	239	45	50	7876	485
432	1037	81	208	646	1238	122	246	4512	487
962	1037	202	208	1175	1247	242	248	8335	487
633	1120	131	219	1029	1504	214	300	4167	491
1029	0	214	0	1428	409	300	87	4167	492
0	409	0	87	457	862	90	175	4168	492
202	1048	41	218	524	1442	108	300	770	493
594	144	128	30	1233	927	264	194	1694	493
420	448	79	96	580	598	109	124	4100	493
4	1221	1	254	206	1442	42	300	4579	493
524	0	108	0	1477	1191	300	235	770	494
67	974	11	190	295	1517	55	298	771	494
206	0	42	0	1509	1163	300	229	4579	494
0	1163	0	229	372	1523	72	300	4580	494
295	36	55	6	906	673	181	137	771	495
