b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	697	15	142	390	990	84	203	5031	2
639	697	134	142	882	920	182	187	6327	2
646	1256	138	263	859	1438	179	300	2761	18
510	1287	100	271	675	1438	130	300	8662	18
343	427	74	88	649	721	136	148	2723	19
29	721	5	148	375	1126	72	228	2725	19
128	427	27	88	949	1009	193	201	5942	19
543	76	110	16	908	405	187	87	956	28
1072	909	238	191	1366	1196	299	250	1355	30
225	901	41	189	617	1251	120	259	3899	30
914	87	157	18	1331	842	232	161	3986	44
941	87	162	18	1218	408	213	78	6931	44
367	899	74	171	656	1133	129	219	7360	47
701	1110	144	222	1087	1460	227	297	2034	74
50	1105	10	221	486	1460	98	297	7761	74
275	463	55	90	629	779	129	155	2021	75
981	965	197	203	1186	1168	240	245	4529	86
742	568	155	113	1198	1025	247	205	2296	90
871	1139	189	233	1154	1456	247	300	2432	96
159	1331	32	264	340	1465	69	292	2388	105
397	1307	81	258	553	1438	113	286	8408	105
694	343	138	68	1017	725	196	138	5877	114
128	670	26	140	524	995	96	198	9068	126
1237	295	252	58	1443	606	292	121	7862	139
873	323	179	65	1084	613	223	122	8896	139
910	19	184	4	1151	205	232	40	7868	148
710	652	135	134	1173	1019	233	205	1268	149
0	750	0	150	277	982	58	198	7823	149
987	484	208	103	1345	806	278	168	633	151
750	774	164	153	1342	1394	295	289	882	185
215	554	39	120	554	960	109	204	930	193
586	1122	135	239	846	1337	194	287	712	201
1218	1000	242	214	1377	1157	270	241	1268	209
1106	920	231	197	1378	1182	287	254	6496	216
306	32	60	6	462	183	94	39	3897	230
655	507	123	108	807	674	151	137	6864	232
170	368	35	77	1006	1211	205	246	2232	259
1218	452	237	96	1525	798	300	164	4151	259
0	798	0	164	318	1139	63	229	4152	259
148	85	33	18	494	445	110	102	6884	262
