b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	0	73	0	631	320	128	64	725	13
0	547	0	104	584	1034	119	203	246	23
217	1033	44	196	890	1583	174	300	508	26
915	1065	178	211	1384	1533	272	300	508	27
167	710	36	143	355	925	77	186	213	28
295	959	61	193	858	1483	175	300	309	28
0	85	0	17	661	673	136	135	509	28
1184	539	243	106	1454	782	300	157	515	28
0	782	0	157	131	925	28	186	516	28
858	0	175	0	1107	239	229	51	309	29
867	341	184	70	1414	834	299	171	509	29
4	845	1	173	726	1492	145	300	510	29
726	0	145	0	1565	871	300	158	510	30
0	871	0	158	724	1662	135	300	511	30
447	506	96	101	616	674	133	135	237	31
732	10	136	2	993	267	187	52	511	31
497	98	101	17	642	247	131	48	863	35
62	53	14	10	1539	1429	300	265	52	37
0	1429	0	265	192	1590	43	300	53	37
192	0	43	0	1427	1107	300	221	53	38
1013	1248	213	259	1193	1428	253	298	516	47
1160	791	226	158	1501	1123	300	227	511	48
0	1123	0	227	382	1505	73	300	512	48
452	0	92	0	1221	711	247	142	517	48
1157	1086	252	211	1389	1277	300	250	163	57
1096	531	226	110	1367	793	284	165	349	58
649	1192	142	244	908	1455	200	300	347	59
41	211	9	44	1089	1388	219	271	155	67
174	211	41	44	1240	1469	254	289	350	67
189	101	38	20	431	332	92	72	4648	68
663	0	149	0	1368	586	300	122	348	69
0	586	0	122	778	1440	165	300	349	69
778	0	165	0	1203	380	250	74	349	70
1191	595	243	118	1481	863	299	168	350	70
0	871	0	169	602	1492	122	292	351	70
902	0	184	0	1348	443	283	96	351	71
71	821	13	155	636	1527	127	295	311	73
891	385	200	78	1352	889	300	187	149	74
0	889	0	187	449	1383	103	297	150	74
508	1001	117	212	957	1391	215	299	150	74
0	135	0	28	1021	1388	227	300	151	75
1021	0	227	0	1357	335	300	74	151	76
0	335	0	74	209	531	45	117	152	76
163	526	33	112	623	993	128	208	313	82
776	591	168	116	1344	1370	284	274	307	83
325	336	70	63	1113	1241	239	248	310	83
966	0	203	0	1292	365	274	80	307	84
664	4	142	1	1063	375	227	82	310	84
204	222	40	42	709	712	153	149	307	85
1110	1096	230	224	1394	1410	290	289	309	86
510	946	108	186	1010	1477	215	300	304	91
13	987	3	198	500	1504	100	299	308	92
702	1048	145	192	1222	1572	255	300	308	94
525	1000	118	181	949	1567	207	299	314	94
1222	0	255	0	1434	217	300	46	308	95
1180	736	243	154	1432	971	298	203	313	95
510	542	115	112	1160	774	254	163	314	95
27	1247	5	256	259	1465	54	299	307	96
746	466	153	95	1232	980	255	202	313	96
576	839	118	175	880	1137	183	239	312	99
981	678	210	140	1205	888	257	184	310	101
0	765	0	160	469	1049	103	221	310	102
883	974	184	188	1365	1429	292	288	312	108
1089	317	226	70	1377	645	290	145	311	109
1098	39	239	8	1375	301	300	67	314	109
823	227	168	42	1329	735	265	138	344	118
424	688	91	127	992	1300	213	255	345	118
11	490	2	92	169	648	29	119	3472	118
41	165	9	32	623	868	119	161	737	119
0	223	0	48	277	556	60	117	345	120
962	451	206	88	1366	696	290	140	345	123
888	605	176	120	1521	1188	300	226	170	127
0	1188	0	226	453	1576	90	300	171	127
453	0	90	0	1581	1019	298	182	171	128
21	1032	4	183	760	1756	123	300	172	128
760	0	123	0	1767	1006	300	176	172	129
0	1006	0	176	764	1705	141	300	173	129
764	0	141	0	1577	769	300	147	173	130
0	769	0	147	836	1566	163	300	174	130
1005	1396	188	269	1137	1556	213	300	2	131
836	0	163	0	1491	654	287	123	174	131
0	673	0	128	938	1556	187	300	175	131
938	0	187	0	1571	569	299	99	175	132
0	574	0	100	951	1450	175	260	176	132
1084	197	234	40	1397	508	300	103	7770	135
656	881	130	167	1061	1275	216	250	199	139
543	816	107	166	974	1202	192	238	3596	159
743	0	149	0	1202	476	248	98	3717	159
896	830	183	154	1275	1211	262	231	3587	160
974	4	192	1	1556	579	299	103	3596	160
0	930	0	195	556	1450	116	300	343	174
556	0	116	0	1455	897	300	183	343	175
0	897	0	183	509	1446	106	296	344	175
498	0	103	0	803	293	165	59	344	176
720	590	145	121	1021	965	209	202	2239	194
702	613	150	126	996	965	211	202	8108	194
737	1111	158	228	1102	1458	235	300	278	195
42	1043	9	208	411	1455	93	300	346	198
407	805	90	169	758	1177	168	251	191	199
411	0	93	0	1376	969	300	204	346	199
0	969	0	204	543	1313	120	278	347	199
338	0	76	0	535	182	119	39	347	200
