b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	921	24	182	313	1093	58	213	1408	40
1030	921	212	182	1217	1093	247	213	6998	40
998	1116	210	211	1219	1335	257	257	1209	45
396	1177	79	225	558	1335	112	257	3802	45
450	1116	96	211	668	1335	141	257	6959	45
658	349	136	62	832	564	170	101	2290	256
131	934	30	171	518	1529	104	278	2444	256
93	384	20	67	240	564	49	101	4486	256
598	349	128	62	792	564	165	101	8139	256
16	970	2	176	365	1529	66	278	8270	256
264	1100	49	220	571	1316	107	258	4685	573
259	1092	58	218	519	1316	106	258	9069	573
14	253	2	49	213	426	37	79	3251	575
1276	165	244	31	1533	426	290	79	9067	575
