b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	134	131	30	849	453	174	84	1102	97
408	137	87	31	615	453	127	84	4953	97
973	137	199	31	1189	466	239	87	6131	97
0	184	0	36	905	1105	195	235	5039	130
837	168	183	32	1375	714	300	150	6464	130
0	714	0	150	391	1105	85	235	6465	130
1240	38	250	7	1481	278	300	57	6131	168
399	1232	82	239	635	1470	130	287	1350	172
1307	1232	276	239	1416	1339	300	262	5195	172
0	1339	0	262	186	1520	38	298	5196	172
589	1232	121	239	882	1520	182	298	6648	172
575	0	117	0	706	145	144	29	5339	173
1005	0	207	0	1142	145	235	29	7188	173
697	148	151	29	905	362	195	74	5039	179
177	148	40	29	391	362	85	74	6465	179
