b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	647	193	117	1458	1179	299	223	6729	6
63	153	14	29	868	1016	182	207	1316	7
1084	708	235	143	1294	922	278	188	1318	7
1038	15	217	3	1428	423	300	86	5145	7
0	423	0	86	440	907	94	186	5146	7
573	153	118	29	1257	827	259	169	6555	7
0	1204	0	238	281	1481	63	300	1070	8
363	549	78	110	1021	1253	215	249	1316	8
1015	182	220	39	1368	538	294	115	1029	9
281	0	63	0	575	293	129	64	1070	9
102	1043	21	213	398	1432	83	291	6730	9
110	384	20	76	665	935	129	185	1462	10
128	786	26	157	308	967	63	195	6730	14
804	682	174	148	1368	1168	294	252	1029	16
0	357	0	76	575	931	129	203	1070	16
608	0	127	0	1021	406	215	87	1316	16
991	536	206	105	1361	885	281	173	95	17
633	329	131	69	1428	1110	300	234	4167	22
0	1110	0	234	350	1459	67	300	4168	22
567	81	120	17	846	339	179	69	393	33
814	339	157	69	1027	560	200	114	409	33
1119	972	231	186	1355	1199	284	234	5151	37
987	972	198	186	1243	1199	252	234	6559	37
810	1314	171	246	1153	1468	243	279	393	134
253	733	57	126	777	1219	170	227	606	134
1103	756	232	141	1280	937	271	181	3635	167
695	809	145	149	1365	1566	276	300	3662	207
1365	0	276	0	1492	130	298	23	3662	208
56	95	9	17	989	613	193	119	3663	208
529	1169	107	232	635	1269	133	256	4114	231
508	366	105	76	735	635	155	131	1720	234
666	361	133	75	861	546	175	115	4128	234
275	216	56	43	449	361	96	75	4132	234
330	485	73	91	730	881	152	171	392	243
914	1339	182	256	1070	1493	212	284	3612	243
185	1433	37	277	292	1535	61	300	4648	246
292	0	61	0	431	140	92	32	4648	247
669	1150	148	232	995	1479	215	300	123	250
1214	54	269	12	1345	182	296	38	124	250
573	267	119	51	731	428	152	85	561	253
795	489	152	97	1144	844	225	168	564	253
591	267	124	51	742	428	155	85	566	253
851	815	172	154	1118	1081	218	199	768	256
82	571	17	114	215	704	42	139	3424	261
925	1328	200	255	1137	1544	244	300	1260	262
0	1406	0	273	137	1544	25	300	6500	262
1137	0	244	0	1435	196	300	38	1260	263
137	0	25	0	507	358	99	72	6500	263
361	1202	77	222	787	1607	164	300	613	264
0	269	0	49	312	577	62	110	752	264
76	373	16	79	378	667	81	142	357	265
875	633	182	134	1388	1121	293	239	1242	265
759	896	154	190	1238	1413	252	300	1275	265
612	156	125	33	812	357	169	76	3810	265
1238	0	252	0	1445	211	291	40	1275	266
451	1050	94	201	791	1359	162	263	1691	266
1189	1107	237	213	1403	1359	280	263	4101	266
1185	772	241	154	1456	1044	300	213	1889	267
0	1044	0	213	446	1480	90	296	1890	267
0	246	0	46	618	761	128	152	3942	267
622	772	129	154	1142	1315	233	265	7437	267
830	0	171	0	1209	373	250	73	1699	268
0	773	0	153	749	1522	147	300	1735	268
749	0	147	0	1006	250	199	49	1735	269
445	765	95	160	1124	1443	236	300	1843	269
343	769	74	161	1013	1443	210	300	7566	269
1105	158	231	33	1419	472	300	103	1885	270
167	520	37	112	394	745	86	160	1889	270
1089	0	221	0	1469	373	291	70	9	274
1069	1267	213	246	1332	1550	262	300	65	274
470	55	99	10	1215	778	252	156	349	277
419	1188	86	238	726	1470	154	300	1568	277
1265	1234	250	249	1498	1450	300	295	4029	277
172	1079	39	210	656	1498	137	299	2716	281
1245	1040	237	201	1544	1341	300	265	4464	281
0	1341	0	265	156	1501	36	300	4465	281
449	1040	93	201	955	1501	192	300	8683	281
56	510	13	96	328	797	71	158	1389	282
890	921	184	181	1427	1361	297	272	1421	282
668	6	140	1	1096	320	222	63	2716	282
0	561	0	108	603	966	127	190	2730	282
160	6	37	1	945	493	183	93	4465	282
407	510	81	96	892	802	181	159	6663	282
968	938	204	184	1396	1361	292	272	6979	282
1062	1127	225	223	1406	1486	294	299	8646	282
959	6	193	1	1358	320	269	63	8683	282
129	277	27	55	382	530	80	108	1399	283
1061	0	224	0	1294	218	272	44	4463	283
1163	553	238	113	1473	1013	300	204	4607	283
0	1018	0	205	309	1320	66	266	4608	283
914	0	184	0	1129	218	226	44	8650	283
1180	563	250	115	1408	797	298	162	8920	283
0	961	0	194	300	1266	61	257	8921	283
976	932	206	180	1268	1306	272	259	758	284
1028	819	208	141	1196	997	242	178	739	286
1073	95	222	18	1423	363	300	77	3318	288
210	418	47	89	1278	1376	283	290	3319	288
914	744	187	161	1308	1376	272	290	4652	288
1133	703	235	151	1419	999	294	216	9021	288
451	46	97	8	883	627	188	136	9022	288
43	238	10	48	208	400	46	83	3319	289
840	293	179	60	942	393	201	81	9022	289
105	880	25	170	440	1252	97	251	2998	290
600	1136	129	224	895	1432	194	288	4724	290
518	534	117	105	1390	1386	300	284	3001	291
81	0	17	0	1384	1161	300	248	3002	292
683	1191	140	254	921	1430	186	300	3003	292
756	3	162	1	1232	435	264	94	4703	292
1031	3	222	1	1390	361	300	80	5984	292
78	1191	15	254	316	1430	61	300	5985	292
1028	453	216	98	1424	852	299	182	5986	292
0	1002	0	214	193	1195	40	255	5987	292
1290	3	268	1	1435	144	300	32	8738	292
5	147	1	33	319	461	66	100	8739	292
293	1191	60	254	522	1430	104	300	8739	292
75	474	17	103	730	1241	156	265	8740	292
855	77	185	15	1119	341	242	72	3008	293
640	125	137	27	853	341	182	72	4210	293
425	109	91	23	649	341	139	72	4707	293
1103	15	235	3	1391	323	300	69	8759	293
604	0	129	0	1213	568	261	122	3007	294
543	872	107	183	904	1230	182	257	4051	294
526	135	105	27	954	562	197	121	8727	294
628	864	130	172	985	1205	209	248	1589	295
679	322	145	63	1194	853	247	170	3759	295
984	306	197	60	1485	796	300	160	4036	295
258	997	50	203	452	1205	91	248	4049	295
761	864	160	172	1111	1205	236	248	7216	295
0	213	0	43	320	465	71	99	1604	297
720	431	158	92	976	699	215	151	1628	297
1001	137	205	28	1416	740	295	160	4040	297
1141	431	243	92	1345	662	288	143	5381	297
1103	431	241	92	1304	662	286	143	7264	297
484	137	97	28	765	411	157	88	7294	297
498	974	111	208	703	1374	154	291	1627	298
190	427	43	95	531	734	118	159	1628	298
1274	0	264	0	1432	159	300	36	1636	298
0	159	0	36	532	484	116	106	1637	298
530	383	112	85	1300	828	274	177	4067	298
356	1068	75	230	499	1374	104	291	4068	298
356	16	71	4	602	299	123	67	4075	298
479	1048	106	212	903	1464	196	300	1591	299
747	1316	150	268	903	1464	182	300	4090	299
1059	1240	212	250	1307	1484	264	300	1032	300
471	373	102	75	1146	1056	245	217	1033	300
64	930	14	191	371	1103	77	226	1588	300
903	0	196	0	1090	185	234	38	1591	300
903	0	182	0	1101	191	223	39	4090	300
19	951	5	195	307	1103	62	226	7216	300
1307	0	264	0	1471	165	300	36	1032	301
0	165	0	36	232	406	49	86	1033	301
759	733	160	144	1061	985	224	197	1034	301
334	357	78	73	751	807	168	170	1635	302
52	237	12	47	473	587	105	123	4072	302
225	218	46	43	409	396	85	81	4073	302
718	592	155	104	1039	914	220	168	1598	303
380	1281	72	245	630	1530	127	300	1670	303
0	1407	0	275	161	1530	33	300	4088	303
0	625	0	112	286	914	56	168	5343	303
1082	1281	228	245	1326	1530	279	300	6919	303
157	592	28	104	474	914	90	168	7200	303
630	0	127	0	819	218	166	43	1670	304
164	642	32	121	748	937	148	180	3982	304
161	0	33	0	369	182	75	36	4088	304
798	0	166	0	1109	311	231	65	913	305
552	825	111	156	681	949	136	179	4529	306
661	697	139	128	1386	1415	289	277	1614	307
266	807	51	152	905	1486	181	291	4066	307
187	697	39	128	907	1440	187	282	7210	307
705	1208	142	242	987	1490	199	300	1291	308
821	953	165	190	1020	1197	205	240	4066	308
930	1212	208	243	1181	1490	259	300	5115	308
987	0	199	0	1479	491	298	99	1291	309
892	491	194	99	1285	918	280	189	1613	309
338	869	67	177	642	1175	130	241	1615	309
813	342	164	71	1271	810	255	166	4066	309
1181	0	259	0	1382	205	300	42	5115	309
0	208	0	43	339	559	72	115	5116	309
47	937	10	193	249	1175	51	241	5383	309
61	0	11	0	645	559	132	115	6530	309
833	869	179	177	1140	1168	243	240	7274	309
586	504	121	102	973	928	203	191	7310	309
931	287	204	60	1381	738	300	152	1677	310
0	738	0	152	428	1148	89	237	1678	310
794	412	161	83	1427	1078	292	223	4096	310
12	379	3	75	1015	1152	219	238	5392	310
595	644	121	130	1146	1014	242	210	7287	310
505	379	108	75	1352	1043	291	216	7289	310
117	678	23	130	497	1051	106	212	2114	311
487	902	105	177	899	1328	197	269	3369	311
37	1252	9	253	238	1440	47	289	7819	311
1219	246	265	52	1392	432	300	89	2090	312
0	432	0	89	151	577	29	117	2091	312
140	210	28	44	579	626	115	127	4387	312
8	261	2	55	313	577	61	117	7793	312
238	89	47	16	365	219	76	46	7819	312
1022	316	210	65	1289	589	265	125	7194	313
529	1288	109	243	749	1505	156	290	165	314
762	103	172	21	1373	696	300	143	851	315
0	1313	0	237	258	1565	54	290	1578	318
801	349	168	63	1001	550	208	105	7640	318
796	1214	154	247	975	1393	192	285	4295	319
1209	251	257	51	1416	456	300	93	225	320
0	456	0	93	279	737	55	149	226	320
151	1264	29	249	392	1505	80	300	1753	321
392	0	80	0	1408	845	284	172	1753	322
573	967	122	193	1113	1458	242	299	1810	322
0	1208	0	246	230	1458	45	299	7549	322
688	938	146	190	1254	1495	257	300	1834	323
0	805	0	164	276	1081	58	221	1834	323
765	1038	162	212	996	1257	206	253	4234	323
177	1268	36	255	400	1495	80	300	7642	323
1254	0	257	0	1455	202	300	43	1834	324
0	202	0	43	1222	1405	263	300	1835	324
400	0	80	0	1461	983	300	205	7642	324
0	983	0	205	286	1301	59	275	7643	324
1222	0	263	0	1398	179	300	37	1835	325
0	179	0	37	381	588	87	129	1836	325
768	479	170	105	1106	819	239	174	1836	325
242	0	48	0	560	281	115	60	5448	325
351	0	68	0	558	216	110	45	7576	325
829	0	169	0	1039	287	214	61	7643	325
565	0	120	0	1431	876	300	179	1738	326
0	876	0	179	314	1264	63	260	1739	326
1152	0	242	0	1431	237	300	46	1738	327
0	237	0	46	339	638	69	129	1739	327
266	0	51	0	626	372	123	75	4123	327
971	303	211	61	1384	697	300	145	1825	328
1071	665	228	138	1398	1025	300	214	1835	328
1195	1085	251	227	1429	1303	300	272	4179	328
501	315	109	64	1107	894	238	188	5447	328
83	624	16	130	446	1058	90	221	5448	328
675	315	143	64	1265	894	265	188	7575	328
187	624	34	130	597	1105	118	231	7576	328
821	841	167	176	986	1040	202	217	7643	328
9	378	1	73	1254	1619	222	294	4162	329
33	1026	8	205	468	1451	105	300	1930	330
49	1199	11	243	303	1451	69	300	5497	330
432	1199	88	243	675	1451	143	300	7350	330
903	1130	179	229	1343	1451	272	300	7474	330
962	1130	191	229	1341	1451	272	300	7542	330
327	466	73	98	1286	1422	276	300	1945	331
1048	516	216	109	1419	896	292	188	5514	331
0	359	0	76	917	1422	192	300	7352	331
963	516	190	109	1331	913	264	192	7499	331
0	1244	0	266	143	1387	28	294	1647	332
191	41	39	9	952	823	206	178	1946	332
1110	728	250	158	1350	947	300	204	1947	332
42	572	8	124	281	843	58	182	4234	332
1057	245	227	52	1375	565	300	123	5497	332
933	245	200	52	1277	581	279	126	7350	332
911	110	196	22	1149	349	247	74	1946	333
487	436	111	92	1047	1276	235	277	1947	333
345	143	75	30	1250	1276	275	277	5498	333
246	397	57	84	546	694	125	150	5499	333
314	181	61	39	486	349	98	74	7308	333
246	143	55	30	1133	1276	252	277	7351	333
204	433	43	91	455	689	100	149	7353	333
1235	0	266	0	1358	130	296	31	1946	334
0	293	0	65	151	440	34	98	1947	334
429	0	93	0	798	313	176	70	5498	334
328	0	73	0	728	346	164	77	7351	334
948	821	206	171	1377	1246	299	262	7353	334
1226	1233	255	269	1364	1371	281	295	1773	335
854	979	186	215	1249	1371	267	295	1774	335
872	0	192	0	1371	794	300	173	1779	335
0	794	0	173	292	1065	65	235	1780	335
516	740	110	162	1107	1371	233	295	5415	335
811	740	172	162	1382	1371	289	295	7344	335
252	614	53	122	1222	1304	256	266	1772	336
371	1252	82	255	542	1423	117	290	1794	336
0	660	0	132	390	948	86	194	1797	336
186	1248	36	254	370	1432	74	292	4157	336
995	1252	213	255	1166	1423	248	290	5419	336
661	1252	137	255	831	1423	171	290	7358	336
24	635	6	126	202	815	45	165	7362	336
574	295	123	61	860	515	189	111	1797	337
4	537	1	115	1032	1390	222	298	1810	337
617	487	120	105	1269	1094	261	235	4168	337
0	1218	0	262	170	1399	33	300	7549	337
1043	0	225	0	1351	308	287	61	1810	338
172	308	32	61	939	1059	192	216	1811	338
396	665	86	136	691	999	145	205	4170	338
442	195	92	34	863	355	175	63	1704	340
251	633	52	130	1027	1477	208	296	3611	341
906	0	185	0	1521	609	300	114	1736	342
0	609	0	114	678	1277	129	241	1737	342
739	1263	157	239	1042	1563	219	300	1914	342
1067	1000	216	191	1216	1139	243	216	4217	342
803	997	159	190	1047	1181	204	223	7460	342
538	864	110	161	1007	1328	206	254	1952	343
1121	1283	239	240	1357	1551	290	296	2069	344
1123	1310	233	246	1320	1506	273	286	4373	344
1015	0	216	0	1167	152	248	32	1864	345
217	275	45	55	551	611	117	128	1866	345
559	511	121	105	1263	1235	273	255	1956	345
977	316	208	64	1401	795	300	164	2069	345
1010	797	224	158	1376	1172	300	235	1951	346
84	861	17	170	408	1192	81	238	6920	346
756	861	157	170	1092	1192	222	238	7527	346
518	825	108	171	1245	1433	262	300	4222	347
1282	422	270	93	1417	558	300	123	1954	348
0	558	0	123	353	903	76	196	1955	348
869	0	190	0	1376	341	300	75	1956	348
822	853	171	184	1374	1383	292	300	1957	348
1127	422	238	93	1425	720	299	154	5530	348
537	422	110	93	1099	997	228	215	7529	348
77	0	16	0	596	505	132	112	1742	349
569	67	112	16	730	407	146	90	4107	349
598	0	130	0	1109	505	244	112	7339	349
321	375	60	75	667	699	130	139	3647	351
120	266	28	46	628	630	134	120	394	356
1264	732	258	136	1467	936	300	178	3647	359
0	936	0	178	108	1044	24	202	3648	359
1098	1220	221	235	1260	1382	257	271	3647	362
548	643	115	125	1318	1129	278	226	2883	365
305	784	68	154	754	1192	159	238	2884	365
1214	1154	269	222	1345	1282	296	248	124	366
1070	508	223	102	1392	825	287	165	2855	366
484	918	104	178	1071	1481	229	296	2119	368
878	486	183	93	1456	891	299	173	2120	368
158	236	31	43	539	597	111	117	2120	368
234	941	48	183	655	1384	134	276	7913	368
348	567	72	110	749	1020	151	201	7914	368
978	24	197	4	1444	477	292	98	2318	370
415	533	85	106	599	708	117	136	4521	370
1251	24	255	4	1454	229	300	49	5708	370
0	229	0	49	276	477	52	98	5709	370
695	24	131	4	1158	477	223	98	8183	370
47	225	11	41	845	1034	168	200	3764	371
0	81	0	15	542	494	114	100	1690	372
678	1320	132	264	974	1504	187	300	868	373
256	532	46	107	717	1114	134	220	3742	373
597	98	128	19	1057	473	226	98	873	374
996	507	200	104	1380	902	283	189	874	374
619	758	133	156	962	1269	202	253	1085	374
491	838	95	154	905	1226	185	238	5764	375
289	838	61	154	701	1226	146	238	8275	375
185	44	40	9	486	338	101	70	5766	376
1013	44	209	9	1433	446	295	93	8275	376
194	44	43	9	500	338	105	70	8311	376
255	196	54	41	605	701	131	149	715	377
687	610	131	129	1268	1109	255	232	3391	377
795	629	170	134	1052	979	225	207	4472	377
727	828	156	175	1010	1113	216	233	4477	377
14	671	3	143	457	1109	97	232	8557	377
403	196	85	41	606	426	128	91	8562	377
1019	865	209	178	1236	1115	256	233	2599	379
1114	8	236	2	1439	322	300	67	2606	379
916	865	190	178	1427	1370	297	285	2624	379
35	1061	7	221	328	1347	65	280	4556	379
65	865	15	178	513	1417	111	297	5773	379
1267	865	264	178	1436	1036	300	215	8336	379
0	1036	0	215	438	1424	91	299	8337	379
31	1073	7	223	415	1428	88	300	8341	379
296	4	61	1	561	357	112	74	8448	379
603	0	130	0	1122	735	239	150	2623	380
184	684	36	138	707	1202	146	245	2624	380
153	394	33	71	627	860	131	167	2583	381
34	642	8	122	887	1485	192	300	2584	381
307	398	63	72	917	940	191	184	5837	381
999	1213	203	239	1275	1485	267	300	5839	381
632	1213	131	239	911	1481	194	299	8432	381
429	398	87	72	1028	940	210	184	8433	381
887	0	192	0	1327	220	288	47	2584	382
54	402	11	85	294	656	61	137	2593	382
893	421	183	90	1136	656	231	137	4550	382
744	402	157	85	981	656	206	137	5834	382
914	103	194	22	1242	570	261	119	5841	382
587	0	119	0	1153	570	235	119	8428	382
294	402	64	85	531	656	113	137	8429	382
890	1001	187	189	1267	1167	269	225	1656	383
1199	1010	253	191	1419	1242	300	241	2448	383
0	1242	0	241	303	1543	60	300	2449	383
144	1024	31	194	395	1313	85	256	2450	383
1362	1001	266	189	1515	1155	300	223	4508	383
0	1155	0	223	365	1543	71	300	4509	383
823	885	169	165	934	996	192	188	4510	383
1064	532	226	106	1418	888	300	180	2561	384
0	888	0	180	395	1249	80	253	2562	384
284	1249	63	253	492	1444	104	292	3016	384
656	1249	138	253	869	1444	181	292	5969	384
29	532	7	106	806	1249	165	253	8354	384
0	1269	0	257	178	1444	34	292	8702	384
0	1028	0	204	144	1167	31	234	2378	386
682	1025	142	203	1138	1427	234	285	4544	386
0	651	0	129	390	1125	76	224	4545	386
1070	646	233	128	1320	896	288	183	2377	387
211	0	46	0	1057	734	220	148	2378	387
379	7	82	2	1019	741	212	150	2645	387
776	3	160	1	1137	457	231	92	5789	387
15	295	4	61	195	487	38	97	5790	387
258	228	55	47	380	344	80	71	5804	387
1067	3	220	1	1429	457	290	92	8359	387
112	11	24	3	471	487	97	97	8360	387
812	115	174	23	1185	494	259	107	2377	388
416	1109	86	218	809	1496	168	299	4544	388
482	804	102	157	1025	1345	213	267	2541	390
0	1080	0	214	282	1340	57	266	8278	390
1029	860	217	169	1422	1255	291	247	8420	390
729	709	153	147	1215	1054	252	218	2541	391
932	136	198	27	1334	500	283	105	2544	391
0	152	0	31	913	1054	190	218	2597	391
765	416	154	86	1163	1054	236	218	4548	391
495	136	102	27	786	426	163	88	5831	391
0	173	0	36	351	500	73	105	8420	391
449	136	97	27	959	504	203	106	8441	391
144	688	31	143	247	791	52	164	4533	392
805	61	178	12	1135	391	247	81	2610	394
40	601	8	120	306	868	65	177	4524	394
882	564	180	111	1187	868	246	177	5856	394
554	564	109	111	858	868	175	177	8459	394
93	966	20	186	636	1501	136	300	2386	395
636	5	136	1	1423	769	300	158	2386	396
886	832	190	160	1149	1057	245	208	1580	397
698	1080	146	213	1419	1448	290	286	4546	397
729	936	164	178	906	1113	202	216	2598	398
0	938	0	198	365	1388	80	295	2600	399
235	636	47	136	590	1017	122	216	4340	399
0	986	0	209	242	1232	51	261	4547	399
611	552	113	118	1159	853	226	181	7816	399
0	947	0	191	254	1186	53	242	2276	400
90	494	21	96	510	1027	111	209	3416	400
739	0	152	0	965	223	199	47	4505	400
598	958	114	193	849	1180	166	241	5619	400
736	494	158	96	1156	1027	245	209	8563	400
890	788	190	146	1349	1208	287	234	1279	401
178	930	33	176	926	1526	191	300	1280	401
248	1148	55	220	590	1483	128	291	1281	401
1076	788	215	146	1494	1441	300	282	6689	401
926	0	191	0	1062	125	216	23	1280	402
329	533	60	108	987	1217	181	235	1283	402
353	533	66	108	918	1129	168	216	3821	402
802	954	150	185	972	1129	180	216	3932	402
141	0	30	0	277	125	55	23	6690	402
808	533	163	108	1423	1217	276	235	6691	402
511	602	105	117	819	878	166	172	3831	403
950	31	191	6	1171	252	241	56	1437	404
665	991	132	198	1003	1324	202	267	3954	404
1017	1398	226	262	1207	1586	265	300	2598	405
1207	0	265	0	1406	184	300	32	2598	406
0	184	0	32	975	1323	199	265	2599	406
746	0	146	0	1543	784	295	152	8445	406
0	154	0	32	1397	1524	272	300	3578	408
1397	0	272	0	1510	112	297	25	3578	409
138	719	28	144	629	1215	133	252	520	410
1431	1219	271	253	1578	1367	300	282	553	410
80	0	18	0	377	297	73	55	554	411
101	175	18	36	472	485	91	99	174	414
790	708	163	143	968	889	197	178	204	416
449	622	96	123	1099	1204	236	246	886	421
906	569	166	101	1170	795	220	146	568	423
778	1186	154	217	1246	1646	238	300	767	423
977	1448	194	277	1085	1555	217	300	3631	424
1085	0	217	0	1472	367	300	76	3631	425
0	367	0	76	341	703	70	146	3632	425
31	76	8	15	560	709	115	146	986	426
354	549	76	111	1009	1207	215	249	2968	426
606	1082	133	226	739	1217	163	256	1027	427
