b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1053	33	206	340	1237	75	246	849	72
1287	865	262	161	1466	1036	300	197	517	77
423	797	89	147	941	1131	197	214	448	84
983	366	210	70	1373	734	291	145	5718	86
726	366	148	70	1117	734	227	145	8332	86
702	32	143	7	1295	613	266	127	464	93
743	1087	155	214	848	1180	178	235	672	95
0	1293	0	268	126	1420	25	294	6588	96
585	282	124	58	1078	714	231	151	3235	98
834	0	171	0	1156	301	239	62	4510	98
116	901	26	172	275	1060	57	203	42	124
281	1092	59	192	461	1271	96	228	42	130
