b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	300	62	55	789	666	150	119	845	110
771	1249	168	236	886	1388	192	264	896	457
96	374	20	69	341	619	59	108	3516	477
578	811	111	149	1047	1280	193	231	3953	841
1450	1316	276	228	1582	1448	300	252	847	883
96	628	20	112	276	808	50	142	3516	906
312	359	63	72	574	577	118	115	400	909
96	683	20	134	439	1101	76	206	3516	1190
542	1075	110	209	804	1340	157	257	5336	1731
463	1075	93	209	728	1340	141	257	7174	1731
891	158	169	31	1212	478	234	96	1409	1925
596	223	124	42	1227	851	249	167	557	2283
675	748	137	140	1214	917	234	171	3461	2550
456	1177	99	228	615	1340	129	258	2476	2710
18	1177	3	228	182	1340	34	258	4586	2710
388	1180	77	228	573	1404	109	269	558	2844
85	149	18	32	910	713	182	142	3639	3120
29	1368	6	248	202	1532	42	282	3978	3176
627	144	121	28	790	307	151	58	3825	3340
740	541	153	105	957	741	198	146	3465	3560
169	1127	33	210	463	1367	89	255	2641	3894
396	1131	83	211	865	1559	175	292	4557	3894
273	1112	57	207	395	1234	81	231	11	3928
746	145	137	25	934	333	175	63	173	4049
764	973	141	185	868	1319	163	250	173	4050
208	495	40	99	365	738	72	147	558	4062
375	1302	77	249	669	1527	141	297	410	4092
215	1273	41	234	331	1390	65	258	558	4221
