b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	1263	155	246	1116	1497	219	290	898	2
921	216	197	48	1225	459	262	98	899	3
696	1118	150	212	1088	1503	235	298	911	4
1107	0	239	0	1383	294	300	63	911	5
296	218	66	44	673	475	156	104	897	10
665	0	146	0	1057	578	228	113	586	15
1226	518	258	107	1410	695	293	142	896	16
801	542	184	113	1357	993	300	205	897	16
44	328	9	64	260	527	58	109	897	16
643	1028	142	213	1341	1395	294	291	900	16
569	860	117	176	1141	1460	231	298	6583	17
0	14	0	3	473	479	99	103	660	18
957	0	187	0	1461	542	287	117	4818	18
931	240	188	50	1457	818	295	167	3935	19
1063	218	225	46	1433	584	300	121	6806	19
0	584	0	121	335	923	65	188	6807	19
1068	1020	230	194	1301	1290	281	253	905	20
950	1020	204	194	1189	1297	256	254	1429	20
12	1020	3	194	227	1271	49	249	6594	20
114	0	24	0	679	431	139	91	3936	21
330	1251	74	238	519	1450	115	281	905	24
1108	540	231	121	1235	673	261	152	964	27
0	227	0	53	431	571	93	128	977	27
86	23	20	6	333	248	68	49	1034	29
884	590	196	127	1373	1025	300	220	851	30
304	299	64	59	582	578	123	118	1541	32
568	0	125	0	781	244	168	49	1572	32
42	1198	9	246	388	1441	80	298	1574	32
411	13	92	2	613	244	133	49	7149	32
393	0	81	0	924	458	193	100	1574	33
1202	653	263	129	1397	843	299	164	34	36
147	670	33	137	449	977	95	197	596	40
381	855	84	173	751	1164	161	236	2078	40
427	855	84	173	779	1152	155	233	7898	40
1097	154	229	33	1414	499	300	106	2509	42
0	499	0	106	329	868	71	179	2510	42
269	942	61	195	885	1372	195	288	2523	42
660	886	142	183	935	1088	200	227	8293	42
768	0	168	0	1267	364	271	78	2516	43
406	86	87	17	639	359	138	77	2517	43
606	1264	133	269	736	1419	158	300	2547	43
344	854	70	182	484	978	98	207	2548	43
1193	663	246	143	1463	833	300	178	8424	43
640	1151	136	235	781	1290	165	263	663	44
519	443	111	87	1164	1138	248	232	2512	44
