b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1324	195	251	1237	1568	244	300	4295	2
0	712	0	148	282	997	53	201	26	3
1237	0	244	0	1417	146	283	31	4295	3
131	100	25	21	426	396	88	84	4296	3
846	390	185	79	1402	1075	300	212	34	4
402	1137	82	224	554	1294	111	254	37	4
715	63	149	14	975	325	204	69	36	5
0	208	0	43	112	325	25	69	7904	5
954	0	200	0	1109	169	234	37	23	6
272	0	52	0	435	163	79	27	3752	17
930	1187	176	207	1426	1663	273	300	3774	17
73	1355	15	247	279	1575	59	293	2934	18
471	337	100	62	793	641	164	120	2943	18
1426	0	273	0	1574	149	300	27	3774	18
56	330	11	61	765	687	141	128	3776	18
690	937	139	174	861	1129	171	209	3778	18
1336	579	260	109	1534	799	297	149	3780	18
9	1355	2	247	228	1575	49	293	3782	18
852	1355	182	247	1058	1575	226	293	6994	18
5	755	1	138	269	995	49	181	2926	19
1173	356	230	62	1520	699	296	126	3779	19
609	665	118	119	960	1016	186	186	3780	19
830	721	176	130	1144	1038	237	190	4798	19
642	876	134	173	895	1106	187	221	1277	66
0	723	0	142	152	870	31	172	3828	66
986	676	196	132	1350	1087	271	217	3829	66
263	504	55	100	480	706	97	140	6685	79
1136	28	231	7	1339	236	273	50	3870	89
738	259	152	47	1119	663	235	133	3868	90
840	259	167	47	1115	544	228	110	6547	90
677	1302	137	252	892	1516	179	294	3867	93
688	106	141	20	979	332	201	67	1312	94
624	106	130	20	945	332	197	67	2515	94
673	106	131	20	993	332	197	67	3869	94
64	106	14	20	346	332	72	67	6547	94
9	1193	2	226	244	1432	47	271	6554	97
0	335	0	64	438	646	81	120	1322	104
189	248	42	46	720	646	142	120	6562	104
676	903	144	171	851	1087	178	206	1323	105
218	903	46	171	394	1087	80	206	6563	105
193	1382	38	257	784	1595	151	300	3887	106
766	0	154	0	1512	746	300	146	6579	107
0	746	0	146	699	1436	129	274	6580	107
399	465	86	90	604	652	125	125	1313	109
1311	465	262	90	1492	652	295	125	3876	109
522	465	107	90	701	652	139	125	6728	109
781	656	170	124	1041	877	226	171	639	110
81	598	17	113	366	877	75	171	3895	110
619	629	119	121	749	759	143	145	7897	121
787	724	163	141	1462	1097	293	217	3843	142
968	1167	183	230	1226	1392	232	274	3844	142
75	738	17	143	272	922	59	182	7003	142
948	0	198	0	1097	143	227	28	3842	143
1204	5	251	1	1325	134	274	26	7006	143
70	170	16	32	238	329	53	66	1477	152
857	170	184	32	1073	353	231	70	4009	152
918	170	193	32	1086	329	230	66	7150	152
959	665	191	122	1485	1172	300	225	4036	201
0	1172	0	225	393	1566	74	300	4037	201
64	430	14	78	1084	1387	235	279	7336	238
1180	1347	248	271	1332	1491	279	300	7337	238
892	176	188	34	1096	365	228	67	1744	239
539	677	120	126	944	1229	207	238	4113	239
83	767	16	146	506	1046	105	203	4115	239
586	33	122	7	857	649	174	121	4117	239
152	624	32	119	442	864	95	168	1770	240
0	311	0	58	199	509	40	97	4145	240
11	636	2	121	338	986	69	192	4146	240
70	1003	14	195	261	1182	50	229	4153	240
858	138	183	24	1064	350	225	66	1868	264
601	138	127	24	804	350	167	66	4125	264
954	138	197	24	1171	366	238	68	7406	264
1141	0	224	0	1400	255	278	53	7447	271
822	327	176	67	1312	572	278	117	7488	286
505	489	103	98	776	743	158	146	6920	297
645	708	133	139	880	918	180	180	1954	298
685	1029	133	193	1274	1508	251	292	7649	351
551	1022	112	180	673	1155	138	208	7655	352
225	0	40	0	857	462	176	96	7663	353
30	666	6	136	308	953	58	193	7680	353
686	977	134	197	827	1125	167	231	7680	353
661	1108	127	227	1022	1497	195	300	7681	353
825	585	169	110	1454	1113	291	210	7711	354
67	1039	13	196	777	1561	159	299	7712	354
593	1269	124	243	943	1534	193	294	2009	355
727	822	149	157	941	1028	190	195	4271	355
318	3	62	1	1260	581	250	110	7714	355
1043	470	214	89	1475	794	298	151	7715	355
680	818	139	156	864	1004	175	191	7717	355
1042	981	188	185	1589	1346	300	258	7721	355
371	0	76	0	764	144	154	29	479	356
978	0	190	0	1515	512	299	105	7722	356
1237	1166	231	219	1547	1350	292	250	2057	422
647	817	139	150	1125	1380	235	256	2059	422
635	617	130	113	1446	1370	294	254	7787	422
623	1355	113	251	831	1552	154	290	7791	422
847	1140	184	216	957	1250	205	237	3367	424
9	1188	2	223	369	1579	72	300	2073	425
128	794	24	148	415	1348	83	255	4374	425
227	1188	43	223	590	1579	113	300	4377	425
754	707	155	131	1270	1200	256	225	4392	425
155	1265	35	237	452	1579	93	300	7902	425
978	172	212	37	1407	612	299	127	2081	426
