b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	941	67	192	899	1473	178	297	3688	13
732	449	144	85	1478	1255	300	251	3688	14
185	0	37	0	856	784	169	152	3689	15
847	0	143	0	1653	739	300	140	576	33
1001	809	210	151	1434	1214	300	233	862	33
655	856	133	164	1361	1533	274	300	575	34
288	0	60	0	779	418	154	78	863	34
94	760	21	121	961	1684	189	300	52	35
26	172	6	32	679	828	111	135	576	35
961	0	189	0	1539	636	300	123	52	36
0	636	0	123	936	1471	199	300	53	36
936	0	199	0	1427	482	300	100	53	37
0	482	0	100	719	1153	144	234	54	37
419	476	84	96	772	831	153	166	863	54
694	1224	144	230	973	1538	203	297	36	88
0	1422	0	271	112	1538	25	297	7904	88
627	522	128	100	1007	870	206	170	44	89
0	561	0	107	913	1547	175	300	3467	89
925	8	177	1	1550	510	298	101	3467	90
462	259	90	50	1573	1078	300	213	3468	90
449	541	90	104	729	812	141	153	730	155
729	132	141	30	1385	842	274	172	730	156
429	940	86	190	779	1305	154	261	863	176
684	259	147	54	1399	974	289	194	265	194
786	305	167	63	1435	986	300	197	266	194
980	1101	210	221	1379	1491	292	300	3034	194
0	495	0	97	1029	1491	212	300	4697	194
0	543	0	107	1005	1485	209	299	8720	194
0	46	0	8	1544	1385	300	267	3035	195
1029	0	212	0	1498	424	300	80	4697	195
0	424	0	80	1184	1592	225	300	4698	195
1020	9	210	1	1481	477	298	91	8720	195
0	550	0	106	1082	1592	201	300	8721	195
199	0	32	0	409	162	75	33	3036	196
1082	0	201	0	1316	249	249	52	8721	196
