b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	46	136	10	1427	606	300	122	45	124
1429	923	256	182	1653	1134	300	222	576	112
1161	1109	232	223	1432	1310	290	263	609	125
648	127	138	28	1472	844	288	157	647	123
0	254	0	45	367	579	71	108	836	122
390	67	80	12	855	538	167	101	1041	122
1208	694	233	136	1540	996	297	192	2016	102
0	981	0	189	459	1304	89	255	2017	102
315	0	67	0	731	344	155	74	2334	82
1231	630	254	123	1435	773	300	154	2364	96
66	203	12	37	499	524	98	102	3115	96
942	145	200	30	1455	638	299	127	3255	99
630	203	125	37	1008	524	202	102	3315	96
1418	1184	247	217	1737	1572	300	284	3986	290
1372	423	249	83	1649	740	300	141	3987	290
0	753	0	143	882	1643	155	299	3988	290
0	216	0	46	175	372	35	78	4315	100
996	0	206	0	1365	349	285	75	4489	82
1277	203	258	37	1494	384	300	72	4766	96
43	377	9	71	192	524	40	102	4767	96
1448	1189	253	218	1707	1435	295	259	6931	290
308	630	68	123	556	815	124	164	8286	96
485	203	97	37	914	524	182	102	8868	96
1069	145	215	30	1511	568	300	113	9017	99
0	568	0	113	553	1009	102	195	9018	99
10	203	2	37	411	524	82	102	9040	96
