b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1052	0	218	317	1428	70	300	608	8
792	920	155	179	1398	1130	277	219	898	18
784	250	172	48	1115	679	244	137	900	20
545	600	111	120	1153	1188	233	237	6583	20
665	214	135	41	909	452	178	83	906	23
1110	498	243	96	1370	730	300	145	909	24
630	265	139	50	1113	762	245	151	910	24
0	704	0	144	398	1182	89	250	800	26
121	201	24	39	509	609	107	126	929	32
0	201	0	39	407	609	86	126	1913	32
1173	144	233	27	1488	495	300	102	7463	32
673	743	132	146	1060	1121	207	220	1665	33
1252	743	251	146	1505	999	300	196	6888	33
655	1281	136	247	941	1553	192	300	3746	38
81	1170	17	223	458	1553	92	300	6167	38
617	0	128	0	1313	715	265	140	1127	39
941	0	192	0	1505	531	300	101	3746	39
0	531	0	101	270	768	55	150	3747	39
458	0	92	0	1195	723	237	142	6167	39
465	671	96	127	1102	1477	227	292	2990	49
690	671	141	127	1300	1391	263	275	4695	49
334	671	73	127	913	1477	189	292	8718	49
792	497	158	92	1480	1285	289	247	3802	61
505	838	100	175	857	1182	170	244	3813	64
687	1192	146	234	1067	1518	221	300	3842	68
787	950	163	182	1059	1230	220	242	3843	68
0	877	0	166	365	1204	79	236	7003	68
1083	1304	226	257	1304	1518	270	300	7006	68
174	1262	33	239	618	1559	125	300	3837	72
1060	975	201	186	1381	1352	275	263	98	75
46	715	11	138	913	1520	186	300	3831	96
913	0	186	0	1515	552	300	105	3831	97
972	132	187	26	1523	653	297	126	3878	101
735	10	148	2	1225	947	243	183	1314	102
396	498	78	98	880	1011	169	195	3878	102
954	10	188	2	1363	947	268	183	6553	102
616	565	131	106	952	1073	198	205	1323	103
488	1246	106	239	639	1397	137	270	1338	103
159	565	34	106	503	1073	101	205	6563	103
16	1246	4	239	162	1397	33	270	6571	103
34	1299	7	243	257	1518	52	288	1342	104
377	1096	77	218	499	1232	100	243	965	105
1257	0	259	0	1393	126	289	27	1342	105
472	0	96	0	604	126	124	27	6584	105
7	1050	1	193	377	1350	72	249	961	108
7	168	1	33	459	870	86	164	961	111
1166	168	239	33	1492	744	300	139	3890	111
0	744	0	139	135	883	27	166	3891	111
809	0	167	0	1032	240	216	52	3868	118
901	0	180	0	1241	448	257	97	6547	118
820	300	165	58	1073	557	214	110	6689	122
349	947	66	189	892	1476	178	300	3712	123
823	1183	177	217	1154	1504	250	287	1281	124
959	1199	199	221	1200	1470	251	279	6690	124
215	484	44	95	599	867	126	176	1278	125
573	0	125	0	815	236	175	49	1281	125
727	5	151	1	956	236	198	49	6690	125
884	34	177	7	1322	423	274	92	1305	126
198	424	39	80	1149	1498	214	285	3887	127
358	1173	71	242	502	1316	102	273	990	128
77	1173	16	242	220	1316	47	273	1343	128
759	1173	137	242	908	1316	169	273	3889	128
393	1173	80	242	536	1316	111	273	6586	128
757	269	157	54	1080	593	224	120	964	130
917	851	171	174	1598	1516	300	299	3889	130
1099	282	215	57	1419	593	281	120	3892	130
1062	848	219	173	1476	1252	300	251	6586	130
0	1252	0	251	275	1522	50	300	6587	130
260	21	59	3	485	251	107	51	1028	131
0	944	0	193	447	1472	91	300	1345	132
11	1142	2	236	326	1472	63	300	6886	132
447	0	91	0	770	294	156	58	1345	133
326	0	63	0	637	294	124	58	6886	133
997	813	200	160	1506	1299	300	254	1327	148
0	1299	0	254	238	1528	48	300	1328	148
383	866	82	170	1059	1528	216	300	6589	148
380	711	80	146	739	1058	154	218	1344	149
1168	711	237	146	1472	1021	300	210	6589	149
1280	1013	266	195	1425	1171	300	232	996	153
582	489	121	97	784	679	162	135	990	156
344	16	70	3	515	400	106	80	6873	156
700	0	147	0	986	263	200	49	1313	168
463	0	97	0	644	177	136	38	888	169
321	296	68	60	513	488	106	97	3722	170
1198	1033	245	202	1440	1253	300	253	941	172
192	1004	41	187	517	1360	112	263	942	176
43	0	10	0	513	452	108	95	950	178
1247	1013	252	207	1410	1191	288	247	3896	178
626	976	122	190	765	1111	152	219	3899	183
755	332	170	62	1049	625	235	127	937	185
64	1123	12	231	386	1450	79	300	965	185
386	0	79	0	499	113	100	21	965	186
925	673	189	130	1131	895	235	177	6590	186
28	0	6	0	441	480	85	93	1324	196
7	684	1	139	397	1009	83	206	1447	198
630	536	135	110	1191	1009	251	206	6958	198
345	195	76	39	843	726	186	151	1446	199
542	317	117	65	953	726	206	151	7049	199
260	891	53	170	1037	1615	191	300	3898	209
1040	0	192	0	1231	230	236	50	3898	210
1068	1169	201	235	1397	1488	265	298	3955	223
0	1195	0	241	285	1459	54	292	6593	223
499	111	109	22	771	362	167	76	952	224
288	131	60	27	519	362	108	76	3956	224
752	131	147	27	984	362	195	76	6593	224
1061	446	224	96	1332	799	285	173	1028	227
1292	765	271	166	1431	905	300	195	3956	227
1244	765	252	166	1445	965	294	208	6593	227
557	706	116	149	713	917	148	192	3956	228
1207	706	247	149	1413	912	289	191	6639	228
42	0	10	0	363	303	78	64	1030	229
543	473	110	92	813	755	166	150	956	233
795	1176	162	240	1421	1479	285	300	3535	234
