b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	912	176	166	1177	1603	238	300	3746	19
378	912	76	166	688	1603	137	300	6167	19
841	0	171	0	1007	424	202	77	1127	20
1177	0	238	0	1383	424	276	77	3746	20
688	0	137	0	894	424	175	77	6167	20
927	1219	182	241	1045	1522	204	299	6167	20
1140	1294	225	248	1333	1487	261	284	6356	27
968	251	183	53	1226	477	232	99	3844	45
817	0	169	0	1119	311	235	68	3868	54
909	0	182	0	1115	206	228	46	6547	54
233	340	45	58	880	1145	169	210	3878	57
73	1201	13	231	548	1578	101	300	3887	59
221	979	43	189	455	1343	87	258	3888	60
339	291	67	46	502	464	102	82	990	61
18	291	4	46	220	464	47	82	1343	61
432	109	79	16	1478	866	278	158	3889	61
1240	472	256	84	1476	720	300	131	6586	61
334	291	68	46	536	464	111	82	6586	61
0	720	0	131	146	866	27	158	6587	61
259	731	52	135	573	1035	114	195	992	65
338	1241	70	239	623	1555	124	298	6921	78
642	10	128	2	1535	905	300	173	6921	79
34	910	7	174	695	1526	143	300	6922	79
695	0	143	0	1545	1051	299	195	6922	80
0	726	0	135	826	1508	152	280	6923	80
1037	380	216	79	1480	780	299	152	1961	81
0	780	0	152	100	875	22	173	1962	81
52	1195	10	234	351	1530	67	298	3977	81
0	1322	0	261	184	1530	32	298	3983	81
845	380	170	79	1363	860	270	169	4257	81
392	1195	79	234	696	1530	137	298	6915	81
1096	1316	224	260	1316	1536	264	300	6920	81
1014	386	192	80	1585	944	300	186	6923	81
0	406	0	84	541	875	103	173	7533	81
347	10	66	2	564	190	102	33	3977	82
1205	755	240	149	1372	913	275	182	3991	84
786	294	157	55	1438	1155	281	220	3802	89
1156	1327	240	254	1292	1448	264	276	6963	89
1221	668	257	127	1428	1232	300	238	954	92
54	757	11	145	300	980	61	190	955	92
892	668	180	127	1483	1002	299	195	1427	92
1119	716	225	137	1409	980	284	190	3961	92
255	668	53	127	915	1113	187	215	6598	92
0	714	0	140	501	913	103	181	936	93
0	625	0	121	606	913	123	181	6869	93
354	103	74	23	523	281	110	59	983	95
893	879	165	178	1505	1469	292	300	3966	95
464	879	91	178	1078	1469	217	300	6876	95
737	895	143	182	1272	1469	252	300	7533	95
327	1043	64	195	924	1633	170	299	3965	96
275	1127	54	202	522	1285	107	236	3967	97
1145	0	236	0	1464	353	300	68	1326	98
580	1443	113	270	748	1604	144	299	3969	98
885	0	184	0	1224	370	251	72	6605	98
672	0	133	0	902	268	179	55	6609	99
796	936	170	177	1211	1385	259	268	1447	103
129	1147	27	217	521	1569	104	300	3998	104
341	1147	69	217	724	1569	143	300	6954	104
521	0	104	0	987	474	195	92	3998	105
724	0	143	0	1176	474	231	92	6954	105
566	354	116	69	1095	670	227	134	4048	131
886	215	185	42	1229	650	250	123	1808	154
0	386	0	75	351	826	66	157	4242	154
1073	226	236	44	1412	566	300	107	7394	154
520	4	109	1	1030	655	211	131	1805	156
693	4	133	1	1271	655	248	131	4163	156
528	4	105	1	865	655	174	131	4241	156
1231	4	238	1	1504	349	294	70	4247	156
417	4	85	1	926	655	186	131	7382	156
531	395	109	80	699	625	142	126	7384	156
173	634	33	119	413	877	81	167	4244	169
490	122	99	23	857	397	171	79	4246	175
479	1231	101	239	892	1537	185	300	1805	177
652	1231	125	239	1132	1537	221	300	4163	177
422	1196	83	232	726	1537	147	300	4241	177
1134	1173	220	228	1504	1487	294	290	4247	177
376	1231	77	239	788	1537	160	300	7382	177
508	763	95	153	1505	1497	291	295	4248	178
911	1321	190	259	1072	1497	223	295	7459	178
156	0	31	0	737	686	140	125	1912	180
266	0	54	0	938	686	180	125	7462	180
789	338	146	62	1089	635	206	120	1669	181
0	878	0	167	278	1145	52	218	1670	181
301	338	59	62	1342	1145	259	218	4087	181
619	338	112	62	1575	1072	296	204	6907	181
1223	286	239	54	1543	717	300	134	1410	182
316	300	58	57	650	723	121	135	6896	182
585	350	118	69	971	661	191	129	4251	183
936	350	198	69	1254	664	260	130	7465	183
