b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1011	62	209	781	1424	138	284	1	9
587	847	129	173	1184	1440	247	288	87	9
973	105	183	23	1540	620	299	130	536	10
7	616	1	129	869	1475	173	300	537	10
869	0	173	0	1663	798	300	127	537	11
0	798	0	127	173	964	41	166	538	11
984	1176	197	247	1234	1423	250	300	4480	17
1234	0	250	0	1477	221	300	46	4480	18
0	221	0	46	954	1066	197	217	4481	18
0	269	0	59	514	770	110	164	4482	20
1275	399	258	85	1430	556	292	120	3896	29
409	878	92	172	826	1228	183	250	2231	32
202	931	41	184	542	1224	110	249	4423	32
1234	221	255	45	1466	437	300	86	3725	35
0	437	0	86	643	1168	131	238	3726	35
1068	973	217	209	1336	1268	277	273	1706	37
0	775	0	155	423	1261	89	255	752	44
589	1173	124	245	806	1412	171	297	720	51
0	842	0	182	500	1316	106	282	3579	52
0	590	0	125	737	1229	157	262	200	53
716	809	154	169	1143	1235	250	265	639	56
127	863	25	183	366	1073	75	230	3895	56
371	888	84	181	702	1231	157	257	920	82
886	610	178	130	1469	1279	296	266	531	83
1155	1280	251	259	1320	1463	287	298	48	86
0	54	0	13	116	173	23	37	49	87
1169	389	254	87	1373	627	300	141	48	88
214	0	43	0	926	703	180	143	508	98
915	82	178	15	1516	679	300	136	508	99
0	474	0	92	652	1414	134	292	509	99
96	586	19	120	709	1223	147	255	19	104
523	38	112	9	768	289	164	62	4482	105
389	522	77	115	543	677	110	149	4535	105
1147	0	234	0	1459	318	296	62	3436	111
13	560	3	94	1019	1589	203	300	15	115
1019	0	203	0	1658	659	300	100	15	116
0	659	0	100	1241	1894	197	295	16	116
802	952	165	201	1369	1175	276	245	366	117
628	834	129	173	995	1184	204	247	532	117
944	927	193	186	1304	1282	270	263	365	118
1101	0	223	0	1451	386	292	77	531	118
636	255	131	47	1346	997	278	202	532	118
142	1251	27	255	343	1448	71	300	643	118
136	582	32	127	799	1263	159	259	111	119
1111	1191	219	242	1378	1437	280	300	412	119
186	1191	44	242	436	1437	101	300	538	119
0	88	0	20	420	504	86	108	413	120
436	0	101	0	977	504	216	108	538	120
42	1053	8	215	503	1502	95	300	140	121
58	781	13	157	374	1135	83	233	3715	121
503	0	95	0	976	472	188	98	140	122
1015	819	202	169	1461	1156	300	239	863	122
0	1156	0	239	258	1430	53	294	864	122
546	0	117	0	1473	964	300	193	17	123
1253	4	265	1	1406	156	300	37	392	124
0	156	0	37	298	454	64	97	393	124
1160	1367	231	260	1326	1544	267	299	417	125
840	1205	184	227	1100	1544	241	299	538	125
1286	1259	249	237	1466	1547	290	300	539	125
429	713	94	136	644	938	144	187	4832	128
514	827	110	168	1274	1436	271	300	3822	134
1274	0	271	0	1405	136	300	30	3822	135
7	139	2	31	1287	1352	270	288	3823	135
599	572	117	122	1083	994	219	212	2777	136
411	491	82	107	678	738	141	161	4167	143
688	0	136	0	860	305	171	67	4540	145
316	306	66	63	817	813	171	174	2039	153
1216	306	259	63	1409	537	300	113	7771	153
0	537	0	113	142	687	29	145	7772	153
268	156	54	30	575	655	123	137	4840	158
135	476	29	95	1046	1503	212	300	203	170
1046	11	212	2	1543	514	300	92	203	171
14	519	2	93	742	1252	153	250	204	171
880	0	188	0	1240	456	261	93	437	184
113	946	22	181	464	1283	98	255	437	189
1227	954	245	183	1481	1210	300	240	1193	189
213	946	47	181	586	1295	125	257	5053	189
45	971	10	187	417	1299	86	258	6479	189
1231	605	243	129	1514	847	300	177	140	198
0	847	0	177	450	1317	98	283	141	198
201	605	44	129	1007	1390	214	300	160	198
331	777	72	167	873	1407	184	300	141	199
825	16	174	4	1420	628	300	135	160	199
0	639	0	137	239	876	50	187	161	199
873	0	184	0	1422	571	300	120	141	200
0	571	0	120	543	1373	119	299	142	200
559	0	122	0	1090	566	234	122	142	201
85	793	19	174	455	1056	89	226	3511	201
742	546	163	115	1291	1098	286	237	151	202
875	1180	179	257	1088	1391	223	300	3644	202
6	378	1	80	435	722	94	155	151	204
906	1042	203	225	1199	1320	269	288	149	205
33	0	7	0	863	786	191	175	151	205
906	98	203	21	1292	496	287	111	149	207
0	970	0	199	548	1461	109	299	255	213
610	977	127	215	1041	1353	223	300	208	214
861	525	188	109	1397	1104	300	230	7770	217
123	504	25	111	480	988	97	207	446	240
1252	246	252	56	1472	470	299	104	6770	240
0	462	0	106	629	1158	128	250	308	252
332	392	74	84	576	645	124	136	299	253
1196	392	249	84	1448	634	300	134	303	253
338	0	72	0	780	445	169	95	307	253
145	1136	25	226	581	1553	103	300	3827	255
575	4	102	1	818	255	149	49	3827	256
1362	339	261	66	1557	509	300	100	4582	256
0	509	0	100	848	1356	133	233	4583	256
419	268	91	58	644	453	144	101	4832	259
18	803	3	157	651	1570	117	300	3875	266
668	4	120	1	1099	426	194	72	3875	267
218	1378	44	243	469	1655	93	300	3882	267
469	0	93	0	1345	858	256	155	3882	268
1370	593	261	108	1547	814	300	156	3882	270
865	861	170	164	1501	1500	300	295	3950	273
24	249	5	47	528	769	98	146	3951	274
272	815	53	162	885	1505	175	300	3982	276
667	0	125	0	1447	803	278	159	3990	276
892	5	176	1	1074	188	207	32	3982	277
288	1074	60	239	564	1317	112	288	4818	282
614	8	127	2	1229	525	261	116	1126	283
210	0	39	0	531	313	103	61	3743	285
920	383	192	76	1214	655	253	134	6151	285
370	1023	76	212	750	1384	156	294	6412	285
570	318	119	68	1462	1157	298	238	1095	286
58	337	10	73	975	1157	189	238	3770	286
672	318	137	68	1495	1080	300	222	4938	286
1015	318	190	68	1578	834	300	171	6173	286
0	834	0	171	330	1157	67	238	6174	286
521	0	97	0	1559	1035	293	198	3752	287
987	492	211	102	1228	701	261	145	1082	288
1225	832	253	173	1472	1110	300	226	3759	288
474	1231	104	247	673	1422	150	292	4832	288
16	110	3	22	519	408	110	84	4911	288
1139	523	240	105	1404	789	300	164	1079	289
730	0	156	0	1194	457	247	90	3759	289
765	485	162	96	1209	810	257	168	4928	289
831	182	167	42	1197	537	244	121	3741	291
