b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	544	39	106	541	775	109	156	1329	56
765	511	160	98	1034	844	212	164	1805	139
1109	566	221	113	1522	1064	300	211	1861	157
1208	357	259	70	1413	516	295	98	3375	512
1057	869	210	160	1430	1391	279	255	3802	83
0	80	0	18	137	225	29	49	3946	75
1005	511	197	98	1271	840	248	163	4163	139
584	511	118	98	865	840	174	163	4241	139
160	115	30	24	582	571	108	114	4243	157
461	447	93	93	851	784	170	159	4246	163
596	508	120	103	1291	845	252	169	4251	166
1261	608	254	119	1421	773	288	154	4254	173
43	0	9	0	284	225	60	49	5087	75
727	1367	159	255	941	1598	200	300	5174	52
433	357	91	70	603	516	121	98	5592	512
686	248	141	50	950	495	192	99	6092	468
457	0	97	0	695	225	146	49	6511	75
192	317	43	63	704	619	139	122	6562	54
915	1367	187	255	1146	1598	230	300	6574	52
451	539	90	98	690	684	139	125	6670	29
1068	1499	219	275	1243	1647	248	300	6920	70
458	0	92	0	698	225	142	49	6939	75
897	0	185	0	1139	220	235	48	6983	75
661	511	135	98	930	844	187	164	7382	139
301	511	61	98	691	776	141	151	7384	139
881	566	176	113	1395	1149	274	226	7402	157
229	357	48	70	388	516	76	98	7830	512
1238	909	235	189	1560	1268	298	264	8783	329
333	854	66	170	1072	1496	214	300	8785	328
1072	0	214	0	1279	186	257	39	8785	329
467	200	94	42	1477	837	300	176	8787	329
230	31	46	6	792	484	156	97	8788	330
450	653	91	130	700	1041	135	204	9005	467
939	248	184	50	1203	495	235	99	9005	468
830	653	158	130	1081	1041	202	204	9073	467
