b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	751	65	145	778	1284	165	251	3732	18
14	588	3	110	292	998	62	195	6457	18
1154	182	242	36	1384	396	284	73	3738	26
264	136	52	25	470	342	92	65	4922	26
92	144	21	27	286	338	58	64	6458	26
130	334	30	50	286	489	58	78	6458	28
893	933	186	178	1303	1129	274	220	6319	33
722	115	155	22	940	294	202	60	1123	35
71	115	16	22	288	294	62	60	4992	35
195	115	43	22	413	294	89	60	6244	35
817	121	173	23	990	294	210	60	6273	35
1312	1346	262	236	1498	1527	297	270	1083	52
121	1346	27	236	354	1575	72	279	6145	52
596	206	113	36	808	418	158	81	3739	53
904	1032	181	188	1201	1296	245	244	3741	53
1020	706	214	123	1238	934	258	168	6151	54
517	578	105	101	658	721	135	132	1086	59
248	578	55	101	392	721	86	132	4927	59
558	578	118	101	702	721	149	132	6147	59
346	578	75	101	490	721	106	132	6413	59
970	243	202	47	1080	352	225	70	6203	69
878	157	194	31	1013	292	222	59	1089	70
645	579	123	113	1064	1097	202	200	3751	70
256	744	49	138	435	1011	79	182	3752	70
788	400	160	73	1171	867	234	157	1127	71
1117	393	225	71	1505	829	300	150	3746	71
628	393	124	71	1045	867	204	157	6167	71
104	346	22	62	342	611	73	113	1233	122
266	35	54	7	393	157	80	32	1234	127
1217	35	257	7	1344	157	283	32	6394	127
752	1117	161	207	1019	1347	219	255	1186	130
38	1199	7	223	160	1322	33	250	3794	130
456	1137	96	211	679	1322	145	250	5063	130
301	1174	65	218	445	1322	96	250	6475	130
1236	1030	247	191	1452	1249	289	233	1180	131
1039	1030	206	191	1258	1249	248	233	6369	131
1050	1432	222	264	1219	1598	257	298	1209	138
396	1444	79	266	558	1598	112	298	3802	138
501	1432	107	264	668	1598	141	298	6959	138
279	213	63	41	743	715	151	130	5278	139
1000	197	204	38	1504	715	297	130	7054	139
971	547	216	102	1265	984	280	185	5282	140
150	526	31	98	452	984	93	185	6967	140
1220	1351	256	253	1320	1451	277	274	6959	141
298	1168	63	209	770	1587	164	300	1226	143
48	1168	10	209	537	1583	114	299	3809	143
457	1168	94	209	908	1587	189	300	6386	143
295	390	61	72	472	563	95	105	6493	143
273	1275	54	252	498	1500	103	300	3808	144
1042	0	225	0	1154	118	251	27	1120	154
851	0	187	0	964	109	213	25	1195	154
332	0	75	0	454	114	103	26	6348	154
384	1241	81	218	568	1427	113	250	6421	159
316	361	67	67	598	677	124	126	5030	177
194	361	40	67	890	677	180	126	6294	177
916	1382	184	260	1468	1537	299	292	6285	181
0	1128	0	195	454	1556	82	272	2720	190
1267	1120	273	193	1408	1246	300	216	8618	190
0	1246	0	216	322	1556	58	272	8619	190
76	379	19	68	240	525	51	96	1332	200
484	379	106	68	635	525	135	96	6741	200
972	379	207	68	1122	525	236	96	6742	200
