b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	634	88	123	909	1208	184	238	2011	1
1003	637	197	124	1391	994	270	192	3838	1
460	1077	84	208	778	1405	154	278	7007	1
1234	51	224	11	1623	427	300	83	7672	1
0	427	0	83	966	1362	199	269	7673	1
1192	0	238	0	1480	298	300	64	7678	2
5	326	1	71	1129	1350	230	285	7679	2
450	897	96	169	1408	1512	288	284	1466	3
959	889	195	167	1491	1551	296	291	7003	3
445	952	93	194	836	1299	174	265	1467	5
699	952	145	194	1088	1294	224	264	7004	5
867	363	176	70	1388	888	288	181	7673	5
0	905	0	185	387	1299	80	265	7674	5
311	0	65	0	1447	819	300	166	1467	6
0	819	0	166	576	1483	118	298	1468	6
737	1203	144	242	1025	1490	203	300	1469	6
556	0	115	0	1479	663	300	134	7004	6
975	1203	191	242	1285	1490	252	300	7005	6
0	663	0	134	588	1229	120	248	7005	6
32	150	7	32	664	610	138	125	7674	6
393	117	77	20	735	433	143	80	1469	10
358	8	75	1	1099	496	223	91	7674	10
1158	524	231	104	1482	822	300	166	1469	11
740	15	152	3	1307	533	262	102	2004	23
867	15	160	3	1440	533	271	102	4288	23
671	15	120	3	1232	533	228	102	7730	23
333	753	68	147	987	1449	195	283	3998	28
537	753	107	147	1176	1449	231	283	6954	28
714	131	149	26	1021	388	212	78	990	30
163	115	34	23	395	351	81	70	6873	30
816	411	147	82	1694	1190	299	219	7702	32
7	1180	1	217	520	1658	87	300	7703	32
520	0	87	0	921	375	157	67	7703	33
588	726	98	139	821	938	140	178	7704	33
403	693	79	133	804	1126	151	212	7706	33
