b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	902	248	161	1430	1195	300	217	35	114
616	18	124	3	1498	740	300	147	112	125
0	740	0	147	1058	1522	213	300	113	125
870	168	184	36	1323	488	271	97	114	125
28	206	6	42	612	746	131	158	1505	230
282	296	59	52	1556	1255	300	236	2016	110
0	1255	0	236	391	1582	74	300	2017	110
59	1105	10	219	565	1582	97	300	2045	112
963	370	207	80	1424	817	300	168	3034	200
0	817	0	168	1204	1488	237	299	3035	200
1281	38	252	5	1538	243	298	41	3035	201
0	243	0	41	308	536	55	93	3036	201
1083	999	221	203	1459	1348	296	272	3436	217
559	479	108	99	1306	1249	251	248	3472	111
153	196	27	37	535	521	95	94	3827	114
522	30	93	6	798	315	144	61	3827	115
1327	1349	260	266	1526	1526	296	300	3938	107
0	0	0	0	1579	1521	300	289	3939	108
37	0	8	0	1097	904	202	164	3940	109
24	930	4	187	485	1286	88	252	3981	99
631	398	131	84	1498	1137	300	228	4697	200
0	1089	0	219	756	1488	149	299	4698	200
763	55	150	7	1280	569	246	100	4698	201
24	213	3	46	463	665	81	123	6872	127
890	187	179	39	1382	607	280	127	7138	230
606	402	128	85	1481	1140	298	229	8720	200
96	1126	23	226	654	1488	129	299	8721	200
661	55	130	7	1167	569	220	100	8721	201
