b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	634	1	126	570	1205	114	242	1835	369
4	8	1	2	570	606	114	119	1835	374
276	1357	59	263	570	1563	114	300	1860	277
184	681	36	127	334	835	66	157	1886	283
631	356	138	70	1085	643	231	130	2375	404
555	755	113	153	941	1123	188	227	4013	167
650	270	125	52	1092	569	209	109	4244	281
752	687	155	128	886	826	183	155	4245	283
993	755	204	153	1266	1123	258	227	7083	167
97	1357	21	263	382	1563	73	300	7401	277
0	346	0	67	355	569	73	109	7405	281
1053	681	207	127	1206	835	236	157	7434	283
725	646	148	128	1252	1205	252	242	7642	369
725	20	148	4	1252	606	252	119	7642	374
285	1122	61	225	505	1370	106	277	7941	50
