b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1135	58	237	648	1423	133	300	3567	2
596	916	129	173	1326	1572	271	300	596	5
0	751	0	147	560	1107	106	220	737	6
8	368	2	75	564	687	107	138	737	8
1243	1236	246	210	1472	1477	288	255	647	9
449	817	90	161	718	1091	139	211	730	10
677	422	131	91	1475	1229	296	259	730	11
284	548	57	99	877	1331	184	267	4577	13
599	251	120	49	1359	987	286	210	731	15
869	629	175	139	1448	1137	293	246	739	16
114	0	23	0	544	459	110	89	872	17
411	840	82	162	651	1069	135	214	4167	19
0	963	0	205	248	1186	44	242	581	20
0	332	0	72	585	862	121	182	738	20
1335	923	254	195	1588	1147	300	237	4573	20
